"-0.951245","7.080401","6.697942"
"-0.9610517","7.050981","6.697942"
"-0.9904716","7.031368","6.7862015"
"-0.93163174","7.080401","6.796008"
"-0.93163174","7.0607877","6.8156214"
"-0.97085834","7.0607877","6.864655"
"-0.93163174","7.0902076","6.7862015"
"-0.92182505","7.080401","6.7273617"
"-0.9022118","7.100014","6.746975"
"-0.9120184","7.100014","6.8058147"
"-0.9610517","7.100014","6.7371683"
"-0.93163174","7.0607877","6.7273617"
"-0.89240515","7.080401","6.697942"
"-0.9414384","7.0902076","6.688135"
"-0.9022118","7.050981","6.7077484"
"-0.9414384","7.0705943","6.7371683"
"-0.951245","7.0705943","6.7273617"
"-0.9120184","7.0902076","6.8058147"
"-0.89240515","7.0902076","6.7273617"
"-0.89240515","7.0705943","6.717555"
"-0.9120184","7.0705943","6.825428"
"-0.89240515","7.050981","6.746975"
"-0.93163174","7.0705943","6.746975"
"-0.92182505","7.031368","6.825428"
"-0.9610517","7.021561","6.8450418"
"-1.0002782","7.021561","6.776395"
"-0.9610517","7.031368","6.8058147"
"-0.92182505","7.031368","6.8450418"
"-0.9120184","7.0411744","6.8058147"
"-0.9120184","7.0411744","6.7862015"
"-0.9414384","7.0411744","6.8058147"
"-0.9022118","7.031368","6.796008"
"-0.951245","7.080401","6.6783285"
"-0.9414384","7.0902076","6.776395"
"-0.9610517","7.080401","6.7567816"
"-0.9022118","7.0902076","6.766588"
"-0.951245","7.080401","6.766588"
"-0.9120184","7.0705943","6.746975"
"-0.9120184","7.0117545","6.7077484"
"-0.92182505","7.080401","6.7567816"
"-0.9414384","7.0705943","6.8058147"
"-0.9904716","7.119628","6.668522"
"-1.0198916","7.149048","6.6489086"
"-1.0100849","7.1784678","6.668522"
"-1.0296983","7.1784678","6.580262"
"-0.9904716","7.0705943","6.560649"
"-0.97085834","7.0607877","6.6783285"
"-0.9414384","7.031368","6.717555"
"-0.951245","6.9529147","6.8744617"
"-0.9610517","7.0117545","6.8842683"
"-0.97085834","7.0117545","6.8842683"
"-0.97085834","7.031368","6.8156214"
"-1.0395049","7.0117545","6.825428"
"-0.98066497","7.0705943","6.8058147"
"-1.0395049","7.050981","6.7567816"
"-1.0689248","7.0117545","6.766588"
"-1.0395049","7.031368","6.7371683"
"-1.0296983","7.021561","6.668522"
"-1.0296983","7.0607877","6.766588"
"-0.951245","7.0902076","6.717555"
"-0.9904716","7.0607877","6.7567816"
"-0.9610517","7.109821","6.8156214"
"-1.0002782","7.0607877","6.697942"
"-0.9904716","7.100014","6.7077484"
"-1.0002782","7.0902076","6.7371683"
"-0.98066497","7.0902076","6.7273617"
"-1.0100849","7.0902076","6.697942"
"-0.9610517","7.0902076","6.7567816"
"-0.98066497","7.080401","6.639102"
"-0.93163174","7.100014","6.7567816"
"-0.9610517","7.0902076","6.668522"
"-0.98066497","7.0705943","6.7273617"
"-0.951245","7.0705943","6.668522"
"-0.951245","7.0607877","6.7077484"
"-0.97085834","7.031368","6.746975"
"-0.9414384","7.100014","6.7371683"
"-0.98066497","7.0902076","6.7371683"
"-0.97085834","7.0705943","6.7567816"
"-0.9414384","7.021561","6.7862015"
"-0.951245","7.0705943","6.7273617"
"-0.9904716","7.0607877","6.717555"
"-0.9610517","7.050981","6.835235"
"-1.0493115","7.080401","6.835235"
"-1.0689248","7.050981","6.825428"
"-1.0100849","7.0607877","6.717555"
"-1.0296983","7.0902076","6.6783285"
"-1.0395049","7.109821","6.7077484"
"-1.0493115","7.0902076","6.6194887"
"-1.0296983","7.0705943","6.6489086"
"-1.0296983","7.0411744","6.639102"
"-0.9610517","7.0705943","6.639102"
"-0.98066497","7.0411744","6.668522"
"-0.98066497","7.050981","6.746975"
"-0.98066497","7.050981","6.668522"
"-0.9414384","7.0705943","6.7862015"
"-0.9904716","7.050981","6.8058147"
"-0.9610517","7.0411744","6.8058147"
"-0.9610517","7.050981","6.7862015"
"-0.9414384","7.0411744","6.7862015"
"-0.951245","7.0705943","6.7273617"
"-0.97085834","7.1294346","6.796008"
"-0.951245","7.119628","6.746975"
"-0.97085834","7.0902076","6.7273617"
"-0.9022118","7.0902076","6.688135"
"-0.93163174","7.031368","6.697942"
"-0.9022118","7.0607877","6.8058147"
"-0.9610517","7.001948","6.796008"
"-0.951245","6.9823346","6.8548484"
"-0.9414384","6.972528","6.8156214"
"-0.98066497","7.0411744","6.825428"
"-0.9610517","7.080401","6.835235"
"-1.0100849","7.0902076","6.8450418"
"-0.9610517","7.100014","6.8156214"
"-1.0198916","7.100014","6.7077484"
"-1.0100849","7.109821","6.668522"
"-0.98066497","7.109821","6.639102"
"-1.0002782","7.080401","6.6489086"
"-0.9904716","7.100014","6.639102"
"-0.9610517","7.0902076","6.6783285"
"-1.0002782","7.0902076","6.717555"
"-1.0002782","7.0902076","6.6783285"
"-0.9610517","7.0902076","6.697942"
"-0.98066497","7.0411744","6.7371683"
"-1.0198916","7.109821","6.717555"
"-1.0296983","7.100014","6.7077484"
"-1.0002782","7.0607877","6.796008"
"-0.9904716","7.0902076","6.7273617"
"-0.951245","7.0607877","6.7567816"
"-0.97085834","7.0902076","6.697942"
"-0.951245","7.0705943","6.766588"
"-0.9610517","7.0607877","6.697942"
"-1.0296983","7.119628","6.717555"
"-0.97085834","7.0705943","6.668522"
"-1.0296983","7.100014","6.668522"
"-0.97085834","7.0705943","6.688135"
"-0.951245","7.080401","6.776395"
"-1.0395049","7.0902076","6.746975"
"-1.0100849","7.021561","6.7077484"
"-1.0100849","7.0902076","6.8548484"
"-0.9904716","7.0411744","6.7273617"
"-0.98066497","7.0411744","6.796008"
"-1.0100849","7.031368","6.7862015"
"-0.9904716","7.050981","6.825428"
"-0.98066497","7.001948","6.7371683"
"-0.9414384","7.0411744","6.825428"
"-0.9610517","7.021561","6.7862015"
"-0.9904716","7.031368","6.766588"
"-0.9904716","7.0411744","6.7567816"
"-0.98066497","7.0411744","6.796008"
"-1.0100849","7.0411744","6.796008"
"-1.0100849","7.050981","6.796008"
"-1.0002782","7.050981","6.7371683"
"-1.0100849","7.0411744","6.717555"
"-1.0002782","7.080401","6.776395"
"-1.0198916","7.050981","6.7371683"
"-0.951245","7.100014","6.7273617"
"-0.97085834","7.0902076","6.6783285"
"-1.0002782","7.109821","6.717555"
"-0.9904716","7.100014","6.746975"
"-0.98066497","7.1294346","6.7273617"
"-1.0002782","7.0902076","6.6292953"
"-1.0296983","7.119628","6.6292953"
"-1.0002782","7.1784678","6.590069"
"-0.97085834","7.109821","6.6292953"
"-0.9904716","7.109821","6.541035"
"-0.93163174","7.0902076","6.688135"
"-0.9120184","7.080401","6.796008"
"-0.98066497","7.050981","6.7273617"
"-0.9414384","7.021561","6.835235"
"-1.0002782","7.050981","6.864655"
"-0.97085834","7.0705943","6.8058147"
"-0.9610517","7.0705943","6.8156214"
"-1.0100849","7.0902076","6.7273617"
"-1.0395049","7.109821","6.7273617"
"-0.9904716","7.119628","6.746975"
"-1.0296983","7.119628","6.717555"
"-1.0395049","7.109821","6.6587152"
"-1.0002782","7.0902076","6.6783285"
"-0.98066497","7.100014","6.746975"
"-0.98066497","7.080401","6.688135"
"-0.9904716","7.109821","6.7371683"
"-0.98066497","7.109821","6.746975"
"-0.97085834","7.100014","6.7567816"
"-1.0198916","7.080401","6.7371683"
"-1.0002782","7.0902076","6.7567816"
"-1.0395049","7.0902076","6.7567816"
"-1.0100849","7.139241","6.7567816"
"-1.0198916","7.0705943","6.7273617"
"-1.0002782","7.139241","6.590069"
"-0.9904716","7.100014","6.6783285"
"-0.97085834","7.139241","6.6489086"
"-0.9414384","7.0902076","6.7567816"
"-0.951245","7.119628","6.7077484"
"-0.9414384","7.119628","6.8156214"
"-0.9414384","7.100014","6.639102"
"-0.93163174","7.0902076","6.7567816"
"-0.951245","7.080401","6.717555"
"-0.951245","7.119628","6.746975"
"-0.951245","7.100014","6.6783285"
"-0.97085834","7.1294346","6.717555"
"-0.9610517","7.1294346","6.766588"
"-0.9610517","7.109821","6.6587152"
"-0.97085834","7.119628","6.688135"
"-0.9610517","7.149048","6.688135"
"-0.97085834","7.0902076","6.688135"
"-0.97085834","7.149048","6.688135"
"-0.98066497","7.149048","6.7371683"
"-0.98066497","7.109821","6.639102"
"-0.9904716","7.109821","6.590069"
"-0.9610517","7.119628","6.639102"
"-1.0100849","7.149048","6.6194887"
"-0.93163174","7.080401","6.746975"
"-0.9610517","7.0902076","6.776395"
"-0.97085834","7.109821","6.8156214"
"-0.9904716","7.0902076","6.825428"
"-0.98066497","7.080401","6.776395"
"-1.0100849","7.050981","6.766588"
"-0.9904716","7.100014","6.668522"
"-1.0198916","7.0705943","6.6783285"
"-1.0002782","7.0705943","6.7371683"
"-1.0198916","7.100014","6.746975"
"-1.0787314","7.100014","6.7567816"
"-0.98066497","7.0902076","6.688135"
"-1.0100849","7.0902076","6.6587152"
"-0.97085834","7.0607877","6.639102"
"-0.9610517","7.0902076","6.5998755"
"-0.951245","7.0902076","6.6783285"
"-0.9120184","7.050981","6.766588"
"-0.9414384","7.109821","6.776395"
"-0.9610517","7.0607877","6.796008"
"-0.9610517","7.100014","6.697942"
"-1.0100849","7.050981","6.776395"
"-0.9904716","7.0902076","6.776395"
"-0.9904716","7.080401","6.688135"
"-1.0100849","7.1588545","6.7273617"
"-1.0198916","7.119628","6.6783285"
"-1.0296983","7.0902076","6.697942"
"-1.0002782","7.119628","6.6783285"
"-1.0100849","7.100014","6.6783285"
"-0.97085834","7.100014","6.5704556"
"-0.97085834","7.119628","6.609682"
"-0.97085834","7.1294346","6.590069"
"-0.9414384","7.1294346","6.688135"
"-0.9610517","7.1882744","6.6489086"
"-0.97085834","7.1294346","6.590069"
"-1.0002782","7.119628","6.580262"
"-1.0100849","7.139241","6.639102"
"-0.98066497","7.168661","6.609682"
"-0.951245","7.119628","6.6587152"
"-0.9904716","7.119628","6.697942"
"-0.9904716","7.149048","6.688135"
"-0.97085834","7.0705943","6.7567816"
"-0.98066497","7.0607877","6.6587152"
"-0.9610517","7.139241","6.7371683"
"-1.0395049","7.119628","6.7567816"
"-1.0100849","7.139241","6.717555"
"-0.98066497","7.119628","6.6783285"
"-1.0198916","7.1294346","6.6489086"
"-0.97085834","7.149048","6.688135"
"-0.98066497","7.0902076","6.688135"
"-0.9610517","7.1294346","6.6783285"
"-0.93163174","7.100014","6.688135"
"-0.97085834","7.100014","6.746975"
"-0.98066497","7.139241","6.6783285"
"-1.0002782","7.119628","6.7273617"
"-0.97085834","7.139241","6.717555"
"-1.0296983","7.109821","6.6783285"
"-1.0395049","7.1294346","6.6783285"
"-1.0002782","7.0705943","6.6489086"
"-0.97085834","7.100014","6.7273617"
"-1.0198916","7.080401","6.6783285"
"-1.0100849","7.109821","6.697942"
"-0.9904716","7.0705943","6.7371683"
"-0.9414384","7.0902076","6.7077484"
"-0.9610517","7.100014","6.6489086"
"-0.98066497","7.100014","6.7862015"
"-0.9904716","7.100014","6.688135"
"-1.0395049","7.109821","6.766588"
"-1.0198916","7.1294346","6.796008"
"-0.9904716","7.0902076","6.6783285"
"-1.0100849","7.119628","6.668522"
"-1.0002782","7.1294346","6.609682"
"-1.0198916","7.0902076","6.590069"
"-1.0395049","7.0902076","6.668522"
"-0.9610517","7.100014","6.6292953"
"-0.9414384","7.0607877","6.639102"
"-0.9610517","7.0902076","6.776395"
"-0.951245","7.080401","6.8156214"
"-0.951245","7.080401","6.825428"
"-1.0100849","7.050981","6.7862015"
"-0.9904716","7.050981","6.766588"
"-1.0100849","7.0902076","6.746975"
"-1.0100849","7.0607877","6.8058147"
"-0.9414384","7.109821","6.717555"
"-1.0100849","7.0705943","6.697942"
"-0.9904716","7.0902076","6.6783285"
"-0.97085834","7.0117545","6.7371683"
"-0.98066497","7.0902076","6.717555"
"-0.93163174","7.021561","6.7567816"
"-0.9904716","7.0607877","6.766588"
"-0.9904716","7.050981","6.796008"
"-1.0002782","7.0902076","6.776395"
"-1.0002782","7.0607877","6.717555"
"-0.9610517","7.0902076","6.6292953"
"-1.0198916","7.109821","6.6783285"
"-0.97085834","7.0902076","6.7567816"
"-0.9904716","7.0902076","6.6489086"
"-0.951245","7.0607877","6.7273617"
"-0.97085834","7.0705943","6.717555"
"-0.97085834","7.0607877","6.7273617"
"-0.9610517","7.021561","6.766588"
"-1.0002782","7.0411744","6.796008"
"-1.0002782","7.0705943","6.796008"
"-1.0296983","7.0607877","6.8156214"
"-1.0296983","7.080401","6.8156214"
"-1.0198916","7.080401","6.796008"
"-1.0002782","7.0607877","6.7077484"
"-0.97085834","7.080401","6.7567816"
"-0.97085834","7.080401","6.7077484"
"-1.0002782","7.109821","6.717555"
"-1.0198916","7.109821","6.6783285"
"-1.0002782","7.0705943","6.7273617"
"-0.93163174","7.0705943","6.6489086"
"-0.97085834","7.100014","6.766588"
"-1.0002782","7.109821","6.6489086"
"-1.0002782","7.0902076","6.8156214"
"-0.97085834","7.100014","6.7077484"
"-1.0395049","7.0607877","6.7273617"
"-0.9610517","7.0607877","6.7567816"
"-0.9904716","7.0902076","6.776395"
"-0.9904716","7.080401","6.8156214"
"-1.0002782","7.0902076","6.8450418"
"-0.93163174","7.080401","6.766588"
"-0.98066497","7.031368","6.7371683"
"-1.0002782","7.021561","6.7273617"
"-0.98066497","7.0117545","6.746975"
"-0.9610517","7.0902076","6.766588"
"-1.0395049","7.0705943","6.8156214"
"-1.0002782","7.100014","6.7371683"
"-0.98066497","7.149048","6.590069"
"-1.0002782","7.168661","6.5704556"
"-0.9904716","7.1294346","6.5312285"
"-0.98066497","7.100014","6.590069"
"-1.0296983","7.100014","6.639102"
"-0.98066497","7.0902076","6.746975"
"-0.98066497","7.021561","6.8058147"
"-0.97085834","6.972528","6.8842683"
"-0.9610517","7.031368","6.8744617"
"-0.9610517","7.031368","6.7567816"
"-1.0198916","7.031368","6.776395"
"-1.0198916","7.031368","6.7371683"
"-1.0395049","7.119628","6.776395"
"-1.0395049","7.0607877","6.7371683"
"-1.0395049","7.109821","6.5998755"
"-1.0198916","7.139241","6.6587152"
"-1.0002782","7.109821","6.639102"
"-1.0198916","7.0705943","6.639102"
"-0.97085834","7.0411744","6.7077484"
"-0.951245","7.0607877","6.7371683"
"-1.0198916","7.100014","6.766588"
"-0.9904716","7.080401","6.717555"
"-1.0002782","7.0705943","6.7273617"
"-1.0002782","7.080401","6.7371683"
"-1.0198916","7.0902076","6.7273617"
"-1.0198916","7.0705943","6.639102"
"-0.9904716","7.0902076","6.697942"
"-1.0002782","7.0607877","6.766588"
"-1.0100849","7.100014","6.688135"
"-0.93163174","7.0705943","6.717555"
"-0.9610517","7.080401","6.766588"
"-0.92182505","7.031368","6.766588"
"-1.0002782","7.0902076","6.776395"
"-0.9904716","7.0411744","6.7862015"
"-1.0002782","7.0607877","6.8450418"
"-1.0100849","7.050981","6.766588"
"-1.0493115","7.0705943","6.7862015"
"-1.0002782","7.0705943","6.8058147"
"-1.0002782","7.0902076","6.7371683"
"-0.98066497","7.0902076","6.776395"
"-0.9904716","7.050981","6.766588"
"-0.9904716","7.0902076","6.766588"
"-0.9904716","7.0902076","6.7567816"
"-1.0198916","7.0411744","6.746975"
"-1.0002782","7.0902076","6.697942"
"-1.0002782","7.031368","6.717555"
"-0.9414384","7.050981","6.7862015"
"-0.98066497","7.0607877","6.766588"
"-0.9904716","7.0705943","6.7371683"
"-1.0198916","7.0902076","6.7567816"
"-1.0296983","7.031368","6.7567816"
"-1.0296983","7.050981","6.776395"
"-1.0198916","7.109821","6.688135"
"-1.0100849","7.0411744","6.7371683"
"-0.98066497","7.0607877","6.766588"
"-1.0198916","7.0902076","6.835235"
"-0.9904716","7.050981","6.8156214"
"-1.0002782","7.0705943","6.717555"
"-1.0100849","7.031368","6.776395"
"-1.0100849","7.0411744","6.717555"
"-1.0002782","7.0705943","6.8156214"
"-1.0395049","7.0705943","6.7567816"
"-1.0198916","7.109821","6.717555"
"-1.0100849","7.1784678","6.6489086"
"-1.0002782","7.149048","6.6194887"
"-0.9904716","7.149048","6.668522"
"-1.0002782","7.100014","6.6194887"
"-0.9904716","7.100014","6.6783285"
"-1.0198916","7.031368","6.796008"
"-1.0002782","6.972528","6.864655"
"-0.98066497","7.0117545","6.894075"
"-0.97085834","7.050981","6.8156214"
"-1.0198916","7.021561","6.8548484"
"-0.9904716","7.031368","6.7567816"
"-1.0100849","7.0705943","6.796008"
"-0.9904716","7.080401","6.776395"
"-1.0100849","7.080401","6.7077484"
"-1.0395049","7.0607877","6.7273617"
"-0.9904716","7.0705943","6.6489086"
"-1.0198916","7.050981","6.717555"
"-1.0100849","7.0902076","6.688135"
"-0.9904716","7.0411744","6.7371683"
"-0.9904716","7.0705943","6.796008"
"-1.0100849","7.0117545","6.7371683"
"-0.98066497","7.0902076","6.776395"
"-0.9610517","7.0607877","6.746975"
"-0.9904716","7.050981","6.796008"
"-1.0002782","7.0607877","6.776395"
"-1.0100849","7.080401","6.7273617"
"-0.98066497","7.080401","6.7077484"
"-1.0198916","7.0411744","6.7371683"
"-0.9904716","7.0902076","6.796008"
"-0.98066497","7.0705943","6.7371683"
"-0.98066497","7.0902076","6.796008"
"-0.9610517","7.0411744","6.7077484"
"-0.98066497","7.021561","6.825428"
"-0.98066497","7.0705943","6.717555"
"-0.98066497","7.080401","6.717555"
"-1.0198916","7.0902076","6.7862015"
"-1.0198916","7.050981","6.7371683"
"-1.0296983","7.050981","6.746975"
"-0.9904716","7.0411744","6.776395"
"-0.97085834","7.0705943","6.746975"
"-0.9904716","7.050981","6.766588"
"-0.98066497","7.031368","6.7862015"
"-1.0296983","7.0705943","6.7862015"
"-1.0002782","7.080401","6.746975"
"-1.0002782","7.031368","6.717555"
"-1.0198916","7.050981","6.697942"
"-0.97085834","7.0607877","6.688135"
"-0.9610517","7.0705943","6.717555"
"-0.97085834","7.0411744","6.7862015"
"-1.0100849","7.0607877","6.776395"
"-0.9904716","7.0117545","6.7077484"
"-1.0100849","7.031368","6.7862015"
"-0.9610517","7.050981","6.8058147"
"-0.9610517","7.050981","6.796008"
"-0.9904716","7.021561","6.796008"
"-1.0198916","7.0705943","6.6783285"
"-0.9610517","7.080401","6.766588"
"-0.9610517","7.080401","6.825428"
"-1.0100849","7.080401","6.7371683"
"-0.98066497","7.0411744","6.7371683"
"-1.0296983","7.031368","6.746975"
"-0.97085834","7.031368","6.717555"
"-0.98066497","7.050981","6.766588"
"-1.0002782","7.050981","6.7862015"
"-0.9610517","7.0607877","6.796008"
"-1.0296983","7.021561","6.746975"
"-1.0100849","7.0705943","6.7273617"
"-1.0198916","7.0705943","6.796008"
"-1.0296983","7.0607877","6.766588"
"-1.0296983","7.0902076","6.776395"
"-1.0100849","7.1294346","6.688135"
"-1.0100849","7.100014","6.639102"
"-1.0591182","7.139241","6.668522"
"-1.0002782","7.1294346","6.5998755"
"-1.0198916","7.0902076","6.6292953"
"-0.9610517","7.0705943","6.6587152"
"-1.0002782","7.0117545","6.668522"
"-0.951245","7.031368","6.7862015"
"-0.9904716","7.001948","6.8548484"
"-0.97085834","7.031368","6.894075"
"-0.9904716","7.031368","6.8058147"
"-1.0395049","7.0411744","6.746975"
"-0.98066497","7.080401","6.7862015"
"-0.9904716","7.050981","6.7862015"
"-1.0296983","7.031368","6.8156214"
"-1.0002782","7.050981","6.746975"
"-0.97085834","7.0607877","6.7862015"
"-0.9610517","7.0607877","6.8156214"
"-0.951245","7.0607877","6.717555"
"-0.97085834","7.050981","6.766588"
"-1.0198916","7.050981","6.7862015"
"-1.0198916","7.050981","6.7371683"
"-0.98066497","7.0607877","6.7273617"
"-0.97085834","7.0607877","6.7371683"
"-0.951245","7.080401","6.8156214"
"-1.0100849","7.0117545","6.8058147"
"-1.0002782","7.031368","6.776395"
"-1.0198916","7.031368","6.7862015"
"-1.0296983","7.031368","6.7862015"
"-1.0198916","7.050981","6.7567816"
"-1.0198916","7.050981","6.8058147"
"-1.0100849","7.0705943","6.776395"
"-0.9904716","7.0411744","6.717555"
"-0.97085834","7.050981","6.688135"
"-0.93163174","7.0705943","6.7567816"
"-1.0002782","7.0705943","6.668522"
"-1.0100849","7.0117545","6.776395"
"-0.97085834","7.0705943","6.7862015"
"-0.9610517","7.0607877","6.7077484"
"-0.98066497","7.080401","6.7273617"
"-0.98066497","7.0902076","6.7862015"
"-1.0198916","7.050981","6.746975"
"-1.0002782","7.0607877","6.7371683"
"-0.9904716","7.0607877","6.766588"
"-0.98066497","7.0705943","6.776395"
"-1.0002782","7.0705943","6.6783285"
"-1.0002782","7.0705943","6.8058147"
"-1.0100849","7.031368","6.8058147"
"-0.951245","7.0705943","6.7862015"
"-0.98066497","7.0705943","6.697942"
"-0.9610517","7.0607877","6.766588"
"-0.97085834","7.050981","6.7862015"
"-1.0198916","7.080401","6.746975"
"-1.0100849","7.031368","6.796008"
"-1.0002782","7.0705943","6.766588"
"-0.97085834","7.0607877","6.697942"
"-0.98066497","7.0411744","6.7273617"
"-1.0100849","7.0411744","6.825428"
"-0.9904716","7.050981","6.7371683"
"-0.9610517","7.0411744","6.7371683"
"-1.0100849","6.9921412","6.825428"
"-0.98066497","7.0411744","6.776395"
"-0.9610517","7.021561","6.746975"
"-0.9904716","7.031368","6.697942"
"-0.97085834","7.0411744","6.7273617"
"-0.9610517","7.0705943","6.7371683"
"-1.0198916","7.0607877","6.7371683"
"-1.0296983","7.080401","6.7567816"
"-1.0002782","7.1294346","6.6489086"
"-1.0395049","7.1294346","6.609682"
"-1.0296983","7.109821","6.668522"
"-1.0591182","7.100014","6.697942"
"-1.0002782","7.0411744","6.668522"
"-0.98066497","7.021561","6.6783285"
"-0.951245","6.9921412","6.7077484"
"-0.951245","7.0117545","6.8156214"
"-0.97085834","6.9823346","6.796008"
"-1.0002782","7.0117545","6.8156214"
"-0.98066497","7.050981","6.8842683"
"-1.0100849","7.0411744","6.8548484"
"-1.0198916","7.0705943","6.825428"
"-1.0591182","7.050981","6.746975"
"-0.98066497","7.080401","6.766588"
"-1.0002782","7.0902076","6.668522"
"-0.97085834","7.050981","6.7077484"
"-0.9904716","7.0902076","6.746975"
"-1.0296983","7.0705943","6.668522"
"-1.0296983","7.0902076","6.7371683"
"-0.9610517","7.080401","6.864655"
"-1.0002782","7.0705943","6.8156214"
"-1.0002782","7.0411744","6.746975"
"-1.0002782","7.0902076","6.825428"
"-1.0296983","7.050981","6.796008"
"-1.0002782","7.0705943","6.776395"
"-1.0100849","7.0607877","6.776395"
"-1.0100849","7.0705943","6.7273617"
"-1.0002782","7.0705943","6.7273617"
"-1.0002782","7.050981","6.746975"
"-0.951245","7.0705943","6.668522"
"-0.9904716","7.021561","6.766588"
"-0.9904716","7.031368","6.776395"
"-1.0198916","7.0705943","6.776395"
"-0.98066497","7.050981","6.776395"
"-0.98066497","7.0902076","6.746975"
"-1.0296983","7.050981","6.7862015"
"-0.98066497","7.0705943","6.825428"
"-1.0100849","7.0902076","6.776395"
"-0.98066497","7.0607877","6.746975"
"-0.9904716","7.109821","6.746975"
"-1.0002782","7.0902076","6.7077484"
"-1.0100849","7.080401","6.825428"
"-1.0002782","7.080401","6.8058147"
"-0.98066497","7.080401","6.717555"
"-0.97085834","7.0902076","6.7371683"
"-1.0198916","7.0902076","6.717555"
"-0.98066497","7.100014","6.6587152"
"-1.0002782","7.100014","6.746975"
"-0.93163174","7.109821","6.717555"
"-1.0002782","7.0902076","6.746975"
"-0.9414384","7.100014","6.697942"
"-0.98066497","7.109821","6.7077484"
"-0.9610517","7.119628","6.668522"
"-0.97085834","7.0902076","6.7862015"
"-0.9610517","7.0902076","6.717555"
"-1.0198916","7.109821","6.766588"
"-1.0395049","7.080401","6.717555"
"-0.9610517","7.100014","6.717555"
"-0.98066497","7.109821","6.688135"
"-1.0002782","7.109821","6.717555"
"-1.0198916","7.109821","6.7371683"
"-0.98066497","7.119628","6.6489086"
"-0.98066497","7.119628","6.688135"
"-1.0002782","7.139241","6.7077484"
"-1.0100849","7.0902076","6.7077484"
"-0.98066497","7.119628","6.6489086"
"-1.0100849","7.080401","6.639102"
"-0.9904716","7.0705943","6.6292953"
"-1.0002782","7.1294346","6.6292953"
"-1.0002782","7.080401","6.7371683"
"-0.98066497","7.139241","6.746975"
"-1.0100849","7.168661","6.776395"
"-0.9904716","7.1294346","6.7371683"
"-1.0002782","7.139241","6.7077484"
"-1.0395049","7.1588545","6.580262"
"-0.951245","7.139241","6.590069"
"-0.951245","7.139241","6.541035"
"-0.951245","7.100014","6.639102"
"-0.9414384","7.119628","6.7371683"
"-0.9610517","7.0705943","6.7371683"
"-0.9610517","7.080401","6.746975"
"-1.0100849","7.0902076","6.746975"
"-0.9904716","7.0705943","6.796008"
"-1.0296983","7.100014","6.697942"
"-1.0002782","7.109821","6.7371683"
"-0.9904716","7.119628","6.717555"
"-0.9904716","7.149048","6.7273617"
"-0.97085834","7.139241","6.639102"
"-1.0198916","7.100014","6.697942"
"-0.98066497","7.1588545","6.668522"
"-1.0002782","7.139241","6.688135"
"-1.0002782","7.0607877","6.6194887"
"-0.9610517","7.119628","6.6587152"
"-0.9610517","7.139241","6.6292953"
"-1.0296983","7.1294346","6.668522"
"-0.9610517","7.168661","6.5998755"
"-0.9904716","7.198081","6.5998755"
"-0.97085834","7.1882744","6.609682"
"-0.98066497","7.168661","6.6292953"
"-0.97085834","7.139241","6.6194887"
"-1.0100849","7.119628","6.6292953"
"-0.98066497","7.119628","6.668522"
"-1.0002782","7.119628","6.688135"
"-0.9904716","7.100014","6.7077484"
"-0.98066497","7.1294346","6.697942"
"-1.0100849","7.100014","6.7567816"
"-1.0100849","7.109821","6.7371683"
"-1.0198916","7.100014","6.7077484"
"-1.0296983","7.0902076","6.688135"
"-1.0296983","7.119628","6.6194887"
"-1.0100849","7.139241","6.668522"
"-1.0002782","7.1294346","6.668522"
"-1.0100849","7.1294346","6.609682"
"-0.9610517","7.168661","6.639102"
"-0.98066497","7.119628","6.7371683"
"-1.0002782","7.139241","6.6587152"
"-1.0002782","7.1294346","6.697942"
"-1.0100849","7.119628","6.6783285"
"-0.9904716","7.0902076","6.6587152"
"-0.98066497","7.0902076","6.7077484"
"-1.0002782","7.100014","6.668522"
"-0.9904716","7.0902076","6.7273617"
"-1.0002782","7.080401","6.796008"
"-0.9904716","7.1294346","6.697942"
"-0.9904716","7.0902076","6.766588"
"-0.9414384","7.0705943","6.7862015"
"-0.98066497","7.0902076","6.7371683"
"-1.0002782","7.0902076","6.6783285"
"-0.9904716","7.119628","6.7273617"
"-0.9904716","7.100014","6.697942"
"-1.0100849","7.0607877","6.668522"
"-0.9904716","7.0902076","6.7077484"
"-0.951245","7.0902076","6.717555"
"-0.951245","7.1294346","6.776395"
"-1.0002782","7.109821","6.776395"
"-0.98066497","7.080401","6.7371683"
"-1.0198916","7.119628","6.688135"
"-1.0198916","7.109821","6.7567816"
"-1.0296983","7.100014","6.7273617"
"-1.0100849","7.100014","6.7862015"
"-0.98066497","7.1294346","6.6489086"
"-1.0100849","7.1294346","6.668522"
"-0.9904716","7.100014","6.6783285"
"-1.0100849","7.149048","6.560649"
"-0.98066497","7.0705943","6.6292953"
"-0.9610517","7.0411744","6.776395"
"-1.0395049","7.0411744","6.835235"
"-1.0198916","7.0411744","6.7371683"
"-1.0395049","7.0607877","6.7273617"
"-1.0198916","7.0902076","6.7862015"
"-1.0591182","7.109821","6.7273617"
"-1.0296983","7.080401","6.766588"
"-1.0689248","7.1294346","6.688135"
"-0.9904716","7.149048","6.7077484"
"-0.9904716","7.0902076","6.6292953"
"-1.0395049","7.109821","6.6587152"
"-0.97085834","7.100014","6.7077484"
"-0.951245","7.0607877","6.6783285"
"-1.0002782","7.0411744","6.796008"
"-0.9904716","7.0607877","6.746975"
"-0.98066497","7.050981","6.825428"
