"-1.1707647","1.1426327","8.628104"
"-1.1869255","1.158195","8.672397"
"-1.210269","1.1330559","8.765771"
"-1.1815386","1.1282675","8.713099"
"-1.1791444","1.1677719","8.681973"
"-1.163582","1.1976994","8.67539"
"-1.1486182","1.2114661","8.752603"
"-1.1629834","1.2060791","8.713697"
"-1.1456255","1.1965023","8.656835"
"-1.1336545","1.1779473","8.676587"
"-1.1426327","1.1953052","8.700529"
"-1.1444284","1.2114661","8.714295"
"-1.1312603","1.1959038","8.7053175"
"-1.1438298","1.1432313","8.721478"
"-1.1563994","1.158195","8.693346"
"-1.1139023","1.1444284","8.711303"
"-1.1192893","1.1737574","8.72088"
"-1.1168951","1.18094","8.683171"
"-1.1168951","1.2042835","8.663419"
"-1.1085154","1.2012907","8.677185"
"-1.1252748","1.1845313","8.701127"
"-1.1258733","1.1881226","8.6496525"
"-1.1085154","1.1917139","8.671799"
"-1.0995371","1.1623849","8.74542"
"-1.0899603","1.1474211","8.681973"
"-1.0977415","1.198298","8.7292595"
"-1.0923545","1.1204864","8.775348"
"-1.1360487","1.1845313","8.652645"
"-1.13964","1.2066777","8.677784"
"-1.1043255","1.240795","8.714295"
"-1.0546459","1.2336124","8.684368"
"-1.0606314","1.163582","8.663419"
"-1.1073183","1.134253","8.680777"
"-1.13964","1.1438298","8.668207"
"-1.1145009","1.1354501","8.692149"
"-1.0845734","1.1647792","8.734048"
"-1.0510546","1.186327","8.72507"
"-1.0708067","1.2012907","8.711303"
"-1.0618285","1.210269","8.72088"
"-1.0534488","1.2228385","8.686762"
"-1.0690111","1.1935096","8.665813"
"-1.0696096","1.1821371","8.647258"
"-1.0887632","1.2000936","8.746617"
"-1.0588357","1.2024878","8.772954"
"-1.0348936","1.198298","8.744822"
"-1.0636241","1.186327","8.671799"
"-1.0672154","1.1881226","8.663419"
"-1.062427","1.198298","8.672996"
"-1.0648212","1.1935096","8.668207"
"-1.0953473","1.1869255","8.700529"
"-1.0815806","1.1875241","8.69993"
"-1.0803835","1.2210429","8.740632"
"-1.0444705","1.1994951","8.726267"
"-1.0600328","1.1869255","8.665813"
"-1.0348936","1.2108675","8.702923"
"-1.0414777","1.1899183","8.768764"
"-1.039682","1.1839328","8.668806"
"-1.039682","1.2036849","8.705916"
"-1.0067618","1.1899183","8.771158"
"-1.055843","1.2108675","8.680777"
"-1.1073183","1.2389994","8.67539"
"-1.0342951","1.2545617","8.769362"
"-1.0055647","1.240795","8.685565"
"-1.0378864","1.1923125","8.710106"
"-1.0235212","1.1713632","8.7053175"
"-1.0690111","1.1731589","8.709507"
"-1.0672154","1.158195","8.699332"
"-1.0726024","1.1558008","8.714295"
"-1.050456","1.1971009","8.726267"
"-1.0414777","1.2084733","8.674192"
"-1.050456","1.2186487","8.719084"
"-1.0384849","1.228824","8.683769"
"-1.0199299","1.2312182","8.680777"
"-1.0229226","1.2030864","8.722076"
"-1.0031705","1.2180501","8.68796"
"-1.0121487","1.2072762","8.735844"
"-0.99778354","1.1959038","8.725668"
"-0.99060094","1.2192472","8.738836"
"-1.0223241","1.192911","8.74961"
"-1.0342951","1.2252327","8.755595"
"-1.0187328","1.2449849","8.743026"
"-0.98581254","1.2276269","8.708909"
"-0.97025025","1.2389994","8.7532015"
"-0.97264445","1.2653356","8.68796"
"-1.0067618","1.246182","8.725668"
"-0.9876082","1.2533646","8.710705"
"-0.97623575","1.2587515","8.705916"
"-1.0169371","1.2443863","8.76996"
"-1.0229226","1.216853","8.697536"
"-1.0121487","1.2509704","8.709507"
"-1.0097545","1.2186487","8.783728"
"-1.0690111","1.2318168","8.6299"
"-1.0815806","1.2413936","8.683171"
"-1.0390835","1.3150153","8.7771435"
"-1.0151415","1.3060371","8.730456"
"-1.0432734","1.264737","8.697536"
"-1.050456","1.2198458","8.70831"
"-1.0935516","1.1869255","8.7125"
"-1.0905589","1.1779473","8.69993"
"-1.0827777","1.2306197","8.66701"
"-1.0827777","1.252766","8.684368"
"-1.1031284","1.2737153","8.719084"
"-1.0869676","1.3198037","8.710106"
"-1.1049241","1.3030443","8.720282"
"-1.073201","1.287482","8.668207"
"-1.1282675","1.2689269","8.690952"
"-1.1067197","1.2605472","8.708909"
"-1.1150994","1.234211","8.711303"
"-1.1390414","1.2360066","8.723274"
"-1.1282675","1.2330139","8.703522"
"-1.174356","1.2324153","8.717288"
"-1.1504139","1.2485762","8.692748"
"-1.1300632","1.276708","8.695142"
"-1.1372458","1.2653356","8.673594"
"-1.1647792","1.2892777","8.668207"
"-1.1599907","1.2563573","8.704719"
"-1.1869255","1.2473791","8.67958"
"-1.1971009","1.2234371","8.655638"
"-1.1611878","1.2683283","8.638878"
"-1.1833342","1.2509704","8.760384"
"-1.1761516","1.2012907","8.672996"
"-1.1641805","1.2419921","8.6712"
"-1.1659763","1.2018893","8.689157"
"-1.2413936","1.2491747","8.650849"
"-1.2066777","1.2797008","8.749012"
"-1.1851299","1.335366","8.776545"
"-1.1869255","1.2886791","8.689157"
"-1.1953052","1.1971009","8.638878"
"-1.2282255","1.2000936","8.635885"
"-1.2557588","1.2030864","8.684967"
"-1.2467805","1.18094","8.720282"
"-1.2132617","1.2018893","8.696339"
"-1.204882","1.2665327","8.709507"
"-1.2162545","1.2533646","8.684967"
"-1.2378023","1.2611457","8.672397"
"-1.204882","1.2300211","8.641871"
"-1.2252327","1.2282255","8.585009"
"-1.2348095","1.2282255","8.614338"
"-1.2366052","1.210269","8.640076"
"-1.240795","1.1845313","8.672397"
"-1.2509704","1.1701661","8.67958"
"-1.228824","1.1737574","8.651448"
"-1.2240356","1.1725603","8.659827"
"-1.198298","1.1767502","8.723872"
"-1.2054806","1.2036849","8.64666"
"-1.1953052","1.1911154","8.69155"
"-1.1701661","1.252766","8.723872"
"-1.2012907","1.2228385","8.722076"
"-1.1887212","1.2090719","8.67958"
"-1.1803415","1.2186487","8.616134"
"-1.1785458","1.1953052","8.716091"
"-1.1731589","1.1288661","8.714295"
"-1.1755531","1.2036849","8.683769"
"-1.1665748","1.1887212","8.7951"
"-1.1923125","1.1869255","8.734048"
"-1.2156559","1.2551602","8.7292595"
"-1.1845313","1.2749124","8.702923"
"-1.1480197","1.2940661","8.596381"
"-1.1288661","1.2276269","8.6095495"
"-1.1737574","1.1976994","8.646061"
"-1.1953052","1.1707647","8.653842"
"-1.1791444","1.1755531","8.70831"
"-1.1522095","1.1761516","8.722675"
"-1.1246762","1.2485762","8.698134"
"-1.0977415","1.2725182","8.732252"
"-1.1007342","1.2952632","8.735245"
"-1.1109096","1.2725182","8.737639"
"-1.1001357","1.228824","8.67958"
"-1.1145009","1.2449849","8.671799"
"-1.1025299","1.2413936","8.714894"
"-1.0923545","1.2294226","8.695142"
"-1.0911574","1.2294226","8.740632"
"-1.0977415","1.2252327","8.700529"
"-1.1210849","1.1994951","8.665813"
"-1.1001357","1.2228385","8.682572"
"-1.1145009","1.271321","8.672996"
"-1.0857705","1.2659341","8.700529"
"-1.0737995","1.2443863","8.702325"
"-1.1139023","1.2725182","8.722675"
"-1.0857705","1.2635399","8.687361"
"-1.0534488","1.2802993","8.674791"
"-1.0791864","1.2593501","8.7532015"
"-1.0749966","1.2252327","8.704121"
"-1.0708067","1.2653356","8.659827"
"-1.0444705","1.2294226","8.801085"
"-1.0947487","1.252766","8.637083"
"-1.0989386","1.2653356","8.653243"
"-1.033098","1.3215994","8.7538"
"-1.0354922","1.276708","8.70831"
"-1.0522517","1.2240356","8.688558"
"-1.0690111","1.2276269","8.693346"
"-1.1055226","1.2246342","8.704719"
"-1.0857705","1.2150574","8.697536"
"-1.0648212","1.2156559","8.665813"
"-1.0773908","1.2395979","8.728063"
"-1.0450691","1.2485762","8.684967"
"-1.0564415","1.2892777","8.710705"
"-1.0360907","1.2557588","8.713099"
"-1.0366893","1.2611457","8.66282"
"-1.0408791","1.2503718","8.686762"
"-1.0324994","1.2689269","8.704719"
"-1.0432734","1.2689269","8.749012"
"-1.0342951","1.2246342","8.740033"
"-1.0319009","1.252766","8.721478"
"-1.033098","1.2473791","8.67539"
"-1.0606314","1.2366052","8.716091"
"-1.073201","1.2372037","8.686164"
"-1.0229226","1.2401965","8.670602"
"-1.043872","1.2366052","8.634089"
"-1.0486604","1.2551602","8.689755"
"-1.0540473","1.2707225","8.69993"
"-1.062427","1.2880806","8.670003"
"-1.0079589","1.2779051","8.739435"
"-1.0163386","1.2437878","8.723274"
"-1.0175357","1.240795","8.665215"
"-1.033098","1.2294226","8.755595"
"-1.0217255","1.2545617","8.731653"
"-1.0522517","1.2521675","8.671799"
"-1.0516531","1.2964603","8.728063"
"-1.0031705","1.3311762","8.711303"
"-1.0079589","1.3054385","8.710705"
"-1.0073603","1.2599486","8.6813755"
"-1.033098","1.2479776","8.646061"
"-1.0684125","1.2210429","8.692149"
"-1.0265139","1.1976994","8.704719"
"-1.0115502","1.2689269","8.717288"
"-1.0061632","1.2791022","8.709507"
"-1.0151415","1.2785037","8.705916"
"-0.9995792","1.3192052","8.66701"
"-0.98700964","1.2922704","8.637681"
"-0.96785605","1.2689269","8.652645"
"-0.97503865","1.2743138","8.7053175"
"-0.9744401","1.2814964","8.764574"
"-0.9576807","1.2940661","8.789114"
"-0.9684546","1.292869","8.7538"
"-0.9876082","1.3030443","8.759187"
"-0.98461545","1.2808979","8.735844"
"-0.98581254","1.2611457","8.70831"
"-1.003769","1.2940661","8.658031"
"-1.0121487","1.2916719","8.676587"
"-1.0366893","1.3257892","8.731653"
"-1.0360907","1.3245921","8.684368"
"-1.049259","1.2958617","8.668806"
"-1.043872","1.2940661","8.728063"
"-1.0055647","1.2868834","8.72507"
"-1.0408791","1.2922704","8.754398"
"-1.0474633","1.2605472","8.628104"
"-1.0827777","1.2779051","8.719683"
"-1.0420763","1.2785037","8.703522"
"-1.0965444","1.3078327","8.664018"
"-1.0821792","1.3377602","8.74542"
"-1.0247183","1.3928268","8.727464"
"-1.0642227","1.3569138","8.680179"
"-1.0468647","1.2922704","8.660426"
"-1.0971429","1.2737153","8.668207"
"-1.1294646","1.2521675","8.656237"
"-1.1432313","1.2479776","8.719683"
"-1.1049241","1.2868834","8.688558"
"-1.0953473","1.292869","8.740632"
"-1.1174936","1.3281834","8.733449"
"-1.1210849","1.3383588","8.678981"
"-1.1420342","1.3186066","8.684967"
"-1.1001357","1.2982559","8.650849"
"-1.1486182","1.328782","8.721478"
"-1.13964","1.3449428","8.719683"
"-1.1438298","1.3126211","8.698733"
"-1.1294646","1.2826935","8.708909"
"-1.1492168","1.2934675","8.690952"
"-1.1480197","1.2785037","8.7292595"
"-1.1773487","1.2797008","8.696339"
"-1.1623849","1.287482","8.683171"
"-1.1881226","1.292869","8.690952"
"-1.1839328","1.2898762","8.654441"
"-1.2024878","1.3245921","8.668806"
"-1.2072762","1.2695254","8.686164"
"-1.2180501","1.3144168","8.678383"
"-1.1899183","1.287482","8.672996"
"-1.2240356","1.271321","8.719683"
"-1.2000936","1.240795","8.632893"
"-1.1731589","1.2509704","8.69993"
"-1.2054806","1.2437878","8.681973"
"-1.2497733","1.2707225","8.643666"
"-1.2276269","1.2850877","8.754997"
"-1.192911","1.340753","8.72088"
"-1.2108675","1.2755109","8.654441"
"-1.1953052","1.2276269","8.665813"
"-1.2575544","1.2401965","8.647857"
"-1.2629414","1.2312182","8.67958"
"-1.2563573","1.2126632","8.684368"
"-1.2330139","1.2384008","8.677784"
"-1.2389994","1.2838906","8.6299"
"-1.2551602","1.2449849","8.709507"
"-1.2443863","1.2569559","8.71669"
"-1.2192472","1.2413936","8.670602"
"-1.2725182","1.2629414","8.663419"
"-1.2533646","1.2389994","8.641871"
"-1.2659341","1.2575544","8.656237"
"-1.2641385","1.2162545","8.585009"
"-1.2868834","1.1785458","8.600571"
"-1.2725182","1.1767502","8.645462"
"-1.258153","1.2084733","8.616732"
"-1.2539631","1.2150574","8.627506"
"-1.2318168","1.2258313","8.632893"
"-1.2533646","1.2264298","8.689157"
"-1.2425907","1.2180501","8.670602"
"-1.2401965","1.2018893","8.686164"
"-1.2162545","1.2120646","8.641273"
"-1.2024878","1.2258313","8.695741"
"-1.2120646","1.1917139","8.725668"
"-1.2078748","1.1695676","8.623915"
"-1.2216414","1.216853","8.736442"
"-1.2018893","1.1941081","8.717887"
"-1.2491747","1.2330139","8.65025"
"-1.1953052","1.2785037","8.744224"
"-1.2006922","1.2731167","8.682572"
"-1.2054806","1.2395979","8.637681"
"-1.1923125","1.1833342","8.677185"
"-1.1881226","1.1611878","8.676587"
"-1.2084733","1.1869255","8.692149"
"-1.1671734","1.186327","8.692149"
"-1.1575965","1.2503718","8.696938"
"-1.1510124","1.2545617","8.683769"
"-1.1480197","1.2437878","8.718486"
"-1.1629834","1.3066356","8.688558"
"-1.1174936","1.2395979","8.632893"
"-1.127669","1.2611457","8.650849"
"-1.1139023","1.2473791","8.721478"
"-1.1240777","1.2587515","8.7609825"
"-1.1127052","1.2785037","8.692149"
"-1.1330559","1.2240356","8.7125"
"-1.1174936","1.2282255","8.680777"
"-1.1079168","1.2395979","8.692149"
"-1.0959458","1.2413936","8.703522"
"-1.1031284","1.2485762","8.688558"
"-1.0851719","1.246182","8.683171"
"-1.0959458","1.2449849","8.7370405"
"-1.1091139","1.2521675","8.695142"
"-1.0726024","1.2557588","8.682572"
"-1.0737995","1.2964603","8.711902"
"-1.1049241","1.2354081","8.7292595"
"-1.0552444","1.2282255","8.659827"
"-1.043872","1.2509704","8.747814"
"-1.0540473","1.2024878","8.749012"
"-1.103727","1.2324153","8.655039"
"-1.0737995","1.2689269","8.708909"
"-1.0360907","1.34195","8.72507"
"-1.0247183","1.2898762","8.707711"
"-1.0307038","1.2384008","8.681973"
"-1.0546459","1.2264298","8.676587"
"-1.0654198","1.2372037","8.689157"
"-1.0564415","1.2216414","8.692149"
"-1.0253168","1.2216414","8.714894"
"-1.0043676","1.2671312","8.70831"
"-0.98700964","1.2838906","8.687361"
"-1.0103531","1.3275849","8.710106"
"-1.002572","1.3162124","8.686164"
"-0.98940384","1.2773066","8.660426"
"-0.9708488","1.2575544","8.68796"
"-0.97743285","1.3000516","8.734048"
"-0.9804256","1.2773066","8.718486"
"-0.9516952","1.3030443","8.741829"
"-0.97982705","1.3042414","8.722675"
"-0.97982705","1.3024458","8.696339"
"-0.9528923","1.2808979","8.730456"
"-0.9564836","1.2641385","8.713099"
"-0.9552865","1.2868834","8.690952"
"-0.95349085","1.2910733","8.74123"
"-0.9696517","1.3144168","8.695142"
"-0.9516952","1.3132197","8.660426"
"-0.92655605","1.2958617","8.647857"
"-0.9463082","1.2904748","8.72088"
"-0.9187749","1.2725182","8.6496525"
"-0.9187749","1.2910733","8.683171"
"-0.91338795","1.282095","8.81964"
"-0.92416185","1.2719196","8.728063"
"-0.9876082","1.3084313","8.647857"
"-0.961272","1.3335704","8.705916"
"-0.9367314","1.3467385","8.717288"
"-0.9211691","1.3186066","8.700529"
"-0.9475053","1.2755109","8.665813"
"-0.95109665","1.2671312","8.674192"
"-0.95588505","1.2419921","8.678981"
"-0.9307459","1.2880806","8.735844"
"-0.92655605","1.2958617","8.721478"
"-0.91099375","1.3012487","8.726267"
"-0.89603","1.3192052","8.704719"
"-0.92176765","1.3341689","8.701726"
"-0.8750807","1.3126211","8.690952"
"-0.9127894","1.323395","8.672996"
"-0.88645315","1.311424","8.713697"
"-0.89782566","1.3102269","8.752005"
"-0.8900445","1.3245921","8.756793"
"-0.89423436","1.3323733","8.708909"
"-0.9127894","1.3060371","8.678383"
"-0.91817635","1.3275849","8.672996"
"-0.8996213","1.3281834","8.665215"
"-0.88765025","1.3497312","8.734048"
"-0.87567925","1.3497312","8.734048"
"-0.90979666","1.3563153","8.744224"
"-0.87927055","1.3557167","8.723872"
"-0.8595184","1.3377602","8.728661"
"-0.88525605","1.3521254","8.785523"
"-0.86969376","1.3180081","8.690353"
"-0.8738836","1.3365631","8.655039"
"-0.9008184","1.34195","8.759786"
"-0.91937345","1.3383588","8.740632"
"-0.9552865","1.340753","8.656237"
"-0.93014735","1.3808558","8.743026"
"-0.91817635","1.4197617","8.710705"
"-0.9367314","1.376666","8.729858"
"-0.961272","1.3227965","8.72088"
"-0.96426475","1.3030443","8.643666"
"-0.98581254","1.2934675","8.690952"
"-1.009156","1.282095","8.697536"
"-1.0007763","1.3150153","8.715493"
"-0.98222125","1.3443443","8.726865"
"-0.98940384","1.3730747","8.715493"
"-1.0127473","1.4059949","8.687361"
"-0.98940384","1.3682863","8.649054"
"-1.0229226","1.3425486","8.65863"
"-1.0121487","1.3599066","8.695142"
"-1.0097545","1.352724","8.714295"
"-1.0366893","1.353921","8.695741"
"-1.0426749","1.3239936","8.721478"
"-1.0444705","1.2964603","8.711902"
"-1.0755951","1.2958617","8.674791"
"-1.0588357","1.3515269","8.676587"
"-1.0534488","1.335366","8.634688"
"-1.0654198","1.3497312","8.668806"
"-1.062427","1.3491327","8.699332"
"-1.0594343","1.3587095","8.720282"
"-1.110311","1.3347675","8.695142"
"-1.1061212","1.3257892","8.638878"
"-1.0749966","1.3515269","8.727464"
"-1.0965444","1.292869","8.706514"
"-1.1115081","1.2491747","8.611345"
"-1.110311","1.2659341","8.713099"
"-1.1210849","1.3000516","8.747216"
"-1.1815386","1.3497312","8.734647"
"-1.1480197","1.347337","8.793304"
"-1.1121067","1.407192","8.692149"
"-1.1192893","1.3449428","8.624513"
"-1.1300632","1.282095","8.640674"
"-1.1881226","1.2707225","8.684368"
"-1.2090719","1.2437878","8.695142"
"-1.1653777","1.2431892","8.711902"
"-1.174356","1.2964603","8.661623"
"-1.1713632","1.3204023","8.632295"
"-1.1791444","1.3515269","8.717887"
"-1.2036849","1.3198037","8.7125"
"-1.1701661","1.2731167","8.643068"
"-1.2012907","1.3084313","8.675988"
"-1.1899183","1.3012487","8.652645"
"-1.1971009","1.2940661","8.714295"
"-1.1941081","1.2623428","8.695142"
"-1.2054806","1.2300211","8.670003"
"-1.2306197","1.2132617","8.656237"
"-1.2330139","1.2611457","8.6574335"
"-1.2431892","1.2743138","8.670602"
"-1.2455834","1.2599486","8.655039"
"-1.2216414","1.2641385","8.590396"
"-1.2306197","1.2437878","8.637681"
"-1.2312182","1.2258313","8.644265"
"-1.2449849","1.2210429","8.564059"
"-1.2306197","1.2216414","8.615535"
"-1.2228385","1.2018893","8.735245"
"-1.2006922","1.1791444","8.634688"
"-1.1905168","1.234211","8.677185"
"-1.2132617","1.2264298","8.783728"
"-1.2401965","1.2395979","8.686762"
"-1.192911","1.2641385","8.72507"
"-1.1821371","1.3156139","8.716091"
"-1.1587936","1.282095","8.64666"
"-1.1707647","1.2036849","8.636484"
"-1.2024878","1.1713632","8.693346"
"-1.2234371","1.186327","8.725668"
"-1.210269","1.2114661","8.743625"
"-1.1976994","1.2324153","8.703522"
"-1.163582","1.2689269","8.620922"
"-1.2000936","1.2737153","8.652645"
"-1.1773487","1.2587515","8.67539"
"-1.174356","1.2282255","8.716091"
"-1.198298","1.2072762","8.65863"
"-1.168969","1.2360066","8.714295"
"-1.1851299","1.2312182","8.757391"
"-1.1719618","1.270124","8.71669"
"-1.1653777","1.2449849","8.7370405"
"-1.158195","1.2354081","8.661025"
"-1.1492168","1.2180501","8.704719"
"-1.1426327","1.2024878","8.689755"
"-1.1234791","1.2384008","8.682572"
"-1.1133038","1.2551602","8.706514"
"-1.1192893","1.2509704","8.686164"
"-1.1288661","1.2587515","8.707711"
"-1.1282675","1.2617443","8.641273"
"-1.1306617","1.2539631","8.744822"
"-1.1252748","1.2240356","8.672996"
"-1.115698","1.246182","8.6299"
"-1.1168951","1.246182","8.792108"
"-1.134253","1.2312182","8.647857"
"-1.1671734","1.2743138","8.629301"
"-1.1109096","1.2665327","8.670003"
"-1.079785","1.3054385","8.69993"
"-1.0737995","1.2563573","8.667608"
"-1.1019313","1.2707225","8.656237"
"-1.1019313","1.2545617","8.668207"
"-1.1456255","1.1971009","8.69155"
"-1.115698","1.2042835","8.72088"
"-1.0791864","1.2443863","8.696938"
"-1.0600328","1.2958617","8.716091"
"-1.0636241","1.2862848","8.737639"
"-1.086369","1.3102269","8.688558"
"-1.0666169","1.2545617","8.631097"
"-1.0785879","1.2449849","8.616134"
"-1.0672154","1.2503718","8.690952"
"-1.0684125","1.299453","8.69993"
"-1.0522517","1.2910733","8.704719"
"-1.0474633","1.2683283","8.721478"
"-1.0546459","1.2509704","8.671799"
"-1.091756","1.3042414","8.716091"
"-1.0444705","1.2378023","8.675988"
"-1.0414777","1.2240356","8.696938"
"-1.0283096","1.2910733","8.717887"
"-1.0205284","1.2689269","8.692748"
"-1.0432734","1.2695254","8.713697"
"-1.0043676","1.2838906","8.69155"
"-1.0103531","1.2856863","8.738237"
"-1.0031705","1.2557588","8.720282"
"-0.98461545","1.2659341","8.628104"
"-0.98581254","1.2479776","8.770559"
"-0.97025025","1.2306197","8.736442"
"-1.0175357","1.2785037","8.659229"
"-0.9995792","1.3018472","8.744224"
"-0.9864111","1.3497312","8.760384"
"-1.0001777","1.3257892","8.707711"
"-0.9900024","1.2635399","8.677185"
"-0.99538934","1.287482","8.704121"
"-0.9923966","1.2485762","8.707113"
"-1.0241197","1.2641385","8.670003"
"-0.98341835","1.2515689","8.695142"
"-0.9864111","1.3275849","8.686164"
"-0.98461545","1.3138182","8.737639"
"-0.99778354","1.3946224","8.717288"
"-0.9768343","1.3575124","8.659827"
"-0.9684546","1.2970588","8.639477"
"-0.96426475","1.3042414","8.673594"
"-0.94930094","1.3084313","8.726267"
"-0.9600749","1.3042414","8.707113"
"-0.93972415","1.3036429","8.7053175"
"-0.93014735","1.3215994","8.732851"
"-0.92296475","1.3108255","8.711902"
"-0.9295488","1.3018472","8.703522"
"-0.93732995","1.3688848","8.707711"
