"-0.40266997","-1.1057445","-1.4508902"
"0.25992453","-1.0375676","-0.6380934"
"1.0205233","-1.2602079","-0.41545314"
"0.76485986","-1.3443637","-0.8223842"
"-0.0777643","-0.7850999","-0.74035877"
"0.07243799","-0.73290193","-0.25992453"
"0.38562572","-0.72970617","0.16085494"
"0.10333065","-0.07989483","0.19920446"
"-0.57417756","1.2463595","0.025566347"
"-1.0492855","1.2293152","-0.06178534"
"-1.4711303","-0.017044231","-0.18322548"
"-0.92784536","-0.5539375","-0.5486112"
"0.8064052","-0.4910869","-1.0354371"
"1.969674","0.9534117","-2.3798008"
"1.2080098","-1.3060142","-1.0503508"
"-0.19387813","0.5305017","0.87564737"
"-1.2815131","0.3206446","0.39840892"
"-1.0610034","1.4615428","0.43249738"
"-0.6625945","1.1430287","0.44847634"
"-0.07350325","1.6884441","0.7094661"
"0.096939065","1.897236","0.7350325"
"-0.096939065","1.824798","0.4282363"
"0.21837921","1.9664782","0.4878911"
"0.5795039","1.3198626","0.3568636"
"-0.5070659","0.04261058","0.26738137"
"-1.7193369","-0.531567","-0.0958738"
"-1.4924355","-0.86499476","-0.6412892"
"-0.7946873","-1.2729911","-0.70627034"
"-1.107875","-0.7499462","-0.14061491"
"0.3568636","1.0343717","0.18535602"
"2.1891184","0.11717909","3.18301"
"0.07456851","-0.6380934","2.2967103"
"0.2727077","1.8066885","-0.4314321"
"-0.62531024","-1.75236","-1.6628778"
"-0.08628642","-1.4253238","-1.3582122"
"0.6668556","-1.0887003","-0.99069595"
"0.4133226","-1.5350461","-0.7137272"
"0.9214538","-1.3006879","-0.9757822"
"0.6988135","-1.0567423","-0.8213189"
"0.080960095","-0.96299905","-0.83516735"
"0.13209279","-0.96939063","-0.386691"
"0.22903186","-0.793622","0.128897"
"-0.28549087","0.17257284","0.2545982"
"-0.777643","1.0247844","0.13422333"
"-0.6061355","0.94595486","-0.15233281"
"-0.3089267","0.5251754","-0.38775626"
"-0.5656554","-0.2396845","-0.59122175"
"-0.24607609","-0.86499476","-0.7286409"
"1.861017","-0.04261058","-1.397627"
"1.5691346","-0.39840892","-1.623463"
"-0.50387007","0.6221144","1.567004"
"-1.3464943","-0.20985709","0.76485986"
"-1.0663297","1.3411679","0.2695119"
"-0.3334278","1.2229236","0.17576863"
"0.25246766","1.7182716","0.4527374"
"0.5486112","1.8588865","0.8479505"
"0.1917476","1.252751","0.89162636"
"0.4676511","1.6543556","0.9139969"
"0.89162636","1.506284","0.6583334"
"0.12250541","0.29933932","0.221575"
"-0.9768475","-0.6860303","-0.49641323"
"-1.2676647","-1.2580773","-0.9267801"
"-0.9917612","-0.4165184","-0.88843054"
"-0.4825648","-0.23435818","-0.20879184"
"-0.14913702","0.18002969","0.30466563"
"1.9835224","1.8780613","1.015197"
"1.7214674","-1.454086","4.3856936"
"-1.3262542","0.2972088","1.0567423"
"-0.21624869","-0.035153728","-1.4231933"
"-0.10439592","-2.034655","-1.4136059"
"0.13422333","-1.4146712","-1.1792477"
"0.49215218","-1.8130801","-0.6668556"
"0.51026165","-2.0048277","-0.6114618"
"0.700944","-1.5968314","-1.0450244"
"0.5305017","-1.0333065","-0.7456851"
"0.7552725","-0.7105314","-0.08735169"
"0.053263225","-0.25992453","0.47404268"
"-1.1483551","0.42184472","0.26844665"
"-1.3539511","1.0002834","-0.12783173"
"-1.0130665","0.1107875","-0.47297743"
"-0.43675843","-0.753142","-0.6061355"
"0.15765914","-0.50387007","-0.86606"
"1.7747306","-0.06924219","-1.5978967"
"1.9547603","0.48043427","-2.038916"
"0.80747044","-0.1555286","1.5776566"
"-0.2396845","-0.27164245","1.3582122"
"-0.65726817","0.27057716","0.72437984"
"-0.9321064","0.80107886","0.3653857"
"0.18429075","0.8724516","0.8692558"
"0.67218184","1.3038837","1.3326459"
"0.17896444","1.3603427","1.2399678"
"0.4101268","0.87777793","0.7595336"
"0.7637946","1.2719258","0.42290998"
"0.3174488","1.5456988","0.21624869"
"-0.83516735","0.9012137","0.027696876"
"-1.9249328","-0.5901565","-0.46339005"
"-1.7736653","-0.28442562","-0.6348976"
"-0.8873653","0.066046394","-0.034088463"
"0.50600064","1.103614","1.3102753"
"0.51984906","-0.3089267","3.0264163"
"0.96086854","0.20453078","1.5819178"
"0.07669904","0.6178534","-0.2130529"
"0.29827404","-1.4146712","-1.7310548"
"0.09267801","-0.99708754","-1.9206718"
"-0.16618125","-0.7819041","-1.361408"
"0.44847634","-1.0610034","-0.8681905"
"0.90654004","-1.3891048","-1.0162623"
"0.23648871","-1.1899004","-1.1472899"
"0.04261058","-1.1984226","-0.6402239"
"0.046871636","-1.0173275","0.018109497"
"-0.1107875","-0.61678815","0.1438107"
"-0.5784386","0.515588","0.014913702"
"-0.922519","1.3070794","-0.098004326"
"-1.3070794","0.3888215","-0.07563378"
"-1.1728562","-1.1345067","-0.39095205"
"0.8149273","-0.7840346","-1.2634037"
"2.6908581","0.45060685","-3.2852757"
"1.743838","-1.0077401","-1.0002834"
"-0.58696073","0.70840085","1.438107"
"-1.5595472","0.33129725","1.1653993"
"-0.63702816","1.1089402","1.071656"
"-0.5656554","0.47510794","0.92997587"
"-0.22583607","1.490305","0.98430437"
"0.01917476","1.4679344","0.8426242"
"-0.12357068","1.4349113","0.63702816"
"0.20559604","1.6660736","0.3174488"
"0.51452273","1.2463595","0.1438107"
"-0.1768339","0.7499462","0.05539375"
"-1.5978967","-0.128897","-0.4878911"
"-1.0034791","-0.5997439","-0.81918836"
"-0.49534798","-1.6138756","-0.35260254"
"-1.2175972","-0.30360037","0.24501082"
"0.680704","1.567004","0.87564737"
"2.143312","0.83729786","4.055462"
"-0.6593987","-0.8362326","2.2509038"
"0.39947417","1.397627","-0.7882957"
"0.58483016","-1.3305153","-1.8290591"
"-0.18535602","-1.71188","-1.5595472"
"0.11824436","-0.9054748","-0.96299905"
"0.7094661","-1.2772521","-0.588026"
"1.067395","-1.5414376","-0.94488955"
"0.5784386","-1.2538162","-1.0663297"
"0.23861924","-1.361408","-0.44208476"
"0.18109496","-1.4881744","0.18109496"
"-0.11824436","-0.59867865","0.46339005"
"-0.7137272","1.2282499","0.25033715"
"-1.0226538","1.5020229","-0.07989483"
"-0.98430437","-0.24501082","-0.16085494"
"-0.8362326","-0.9672601","-0.5837649"
"0.49960902","-0.86606","-0.8788432"
"2.3339944","-0.3472762","-1.7491642"
"1.4615428","-1.1973573","-1.8130801"
"-0.049002163","-0.5571333","1.3092101"
"-0.8724516","-0.08735169","1.123854"
"-0.9534117","0.49854377","0.72011876"
"-0.8852348","0.5858955","0.628506"
"-0.15126756","0.8404937","0.96619487"
"0.35153726","1.4871092","1.2516857"
"0.24501082","1.546764","1.0237192"
"0.3110572","1.5520903","0.65726817"
"0.09161274","1.433846","0.12144015"
"-0.49854377","1.2580773","-0.28868666"
"-1.417867","0.16192019","-0.5752428"
"-1.7971011","-0.74675035","-1.0130665"
"-0.8990832","-0.7840346","-0.7957525"
"-0.74248934","-0.48469532","-0.015978966"
"-0.082025364","0.7520767","0.6423545"
"2.1252027","2.851713","1.3496901"
"0.9768475","-2.0474384","4.278102"
"-0.38136467","-0.13954964","0.41438788"
"0.737163","1.1142666","-1.4104102"
"-0.8479505","-2.428803","-1.9398465"
"-0.45167214","-0.5539375","-1.655421"
"0.7456851","-1.2389026","-0.8213189"
"1.4274544","-1.0812434","-0.76272935"
"1.3028184","-1.019458","-1.1153319"
"0.5699165","-0.8223842","-0.5901565"
"0.16192019","-0.8969527","-0.1917476"
"-0.26205507","-0.2695119","0.11504856"
"-1.1025487","0.74035877","0.035153728"
"-1.8226675","1.0492855","-0.23009712"
"-1.4189322","-0.014913702","-0.2727077"
"-0.17896444","-1.1696603","-0.28868666"
"1.5382419","-0.24501082","-1.5840483"
"1.6010925","-0.9012137","-3.1766186"
"1.591505","-0.99708754","-0.8362326"
"0.040480047","0.14807177","1.3177321"
"-1.5893745","0.23755397","1.2825783"
"-0.9502159","0.8767126","1.0929613"
"-0.45912898","0.8309063","0.9470201"
"0.37071204","1.5393071","0.9800433"
"0.32810146","1.9622171","0.9715212"
"-0.029827405","1.8152106","0.9406285"
"-0.12783173","1.5435683","0.7190535"
"-0.056459017","1.1590078","0.41864893"
"-0.04580637","0.91612744","0.1107875"
"-0.9139969","0.35792887","-0.38775626"
"-0.82877576","-0.58269966","-0.7041398"
"-0.70200926","-1.7757958","-0.44101948"
"-0.9619338","-0.4495416","-0.049002163"
"0.6199839","2.4298682","0.32490566"
"2.4841967","2.247708","3.7721014"
"-0.60080916","-1.8993665","2.9955237"
"-0.08522116","1.5755261","-0.22050974"
"0.86499476","-0.46339005","-1.5488945"
"0.3270362","-1.6373115","-1.598962"
"0.3206446","-1.0929613","-1.2729911"
"0.66579026","-0.76272935","-0.7307714"
"1.015197","-0.6785734","-1.1867046"
"1.1334413","-0.535828","-1.2665994"
"0.5123922","-0.63383234","-0.86392945"
"0.21411815","-1.1856394","-0.08735169"
"0.026631612","-0.59122175","0.3930826"
"-0.41545314","0.716923","0.46978164"
"-0.35473305","0.93636745","0.094808534"
"-0.17044231","0.02876214","-0.1470065"
"-0.07669904","-0.7882957","-0.44101948"
"0.6679208","-0.86499476","-0.8564726"
"0.47191215","-0.7414241","-2.1379857"
"0.8692558","-1.063134","-1.5041534"
"0.5432849","0.29614353","0.013848438"
"-0.6508766","0.69348717","1.4189322"
"-0.91612744","0.12037488","1.1579424"
"-0.39947417","-0.036218993","0.5763081"
"-0.10972224","0.95660746","0.4644553"
"-0.19281286","1.2879047","0.5571333"
"-0.2428803","1.3528858","0.5251754"
"-0.13635385","1.3763217","0.47191215"
"0.113983296","1.4093449","0.33768883"
"0.23009712","1.0684602","0.40373522"
"-0.58269966","0.2396845","0.12250541"
"-1.71188","-1.0386329","-0.32384038"
"-1.6735305","-1.433846","-0.6263755"
"-1.1707256","-1.0183928","-0.3653857"
"-0.066046394","0.39734364","0.17789917"
"2.4096282","1.7214674","1.7704695"
"0.51026165","-0.9960223","4.3686495"
"-0.3153183","1.0343717","0.45486793"
"0.10546118","0.83729786","-1.019458"
"0.16724652","-1.3795174","-1.7289242"
"0.3121225","-0.7850999","-1.4935007"
"0.38775626","-0.4825648","-1.0396981"
"0.60080916","-1.0056096","-0.99921805"
"0.716923","-0.7819041","-1.1100056"
"0.029827405","-0.58909124","-0.92997587"
"-0.027696876","-1.5329156","-0.68389976"
"0.25033715","-1.4306501","-0.25353295"
"-0.041545313","-0.24501082","0.23435818"
"-1.0620687","1.0120013","0.23755397"
"-1.7598169","0.9331717","-0.2066613"
"-1.5840483","-0.86499476","-0.5187838"
"0.05006743","-1.6543556","-0.7350325"
"1.5755261","-0.10226539","-1.7789917"
"0.6263755","-1.8173412","-2.3020365"
"1.0183928","-1.0354371","0.9715212"
"0.056459017","0.30466563","1.4636734"
"-0.9044095","0.33129725","1.1270498"
"-0.5134575","0.5592638","0.86392945"
"0.053263225","1.0045444","0.6135923"
"0.7126619","1.6820526","0.71479243"
"0.49747851","2.0154803","0.85966843"
"0.06711166","1.9867182","0.7190535"
"0.20985709","1.5371766","0.2876214"
"0.3888215","1.1632688","0.08735169"
"0.34621096","0.57417756","0.015978966"
"-0.84155893","-0.30466563","-0.20772657"
"-1.9110844","-1.055677","-0.48363006"
"-1.6841831","-1.1611383","-0.40586576"
"-0.1470065","0.5603291","-0.099069595"
"2.2509038","2.9955237","1.7193369"
"0.52411014","-1.0610034","4.8650627"
"-0.6466155","0.479369","0.8064052"
"-0.44315","1.3933659","-0.6317018"
"0.08628642","-0.8969527","-1.4615428"
"0.64555025","-0.94595486","-1.5030881"
"0.59228706","-0.33449304","-1.2026836"
"0.628506","-0.5454154","-1.0162623"
"1.0705907","-0.6263755","-1.0279802"
"0.51771855","-0.54648066","-1.0226538"
"-0.112918034","-0.99495703","-0.48363006"
"0.068176925","-1.3923006","-0.07989483"
"0.013848438","-0.8628642","0.16618125"
"-0.4676511","0.567786","0.2428803"
"-0.9800433","1.8109496","0.058589544"
"-1.2644689","0.5496765","-0.18109496"
"-0.737163","-1.1408982","-0.4261058"
"1.1909657","-0.98856544","-1.2410331"
"1.1856394","-0.9779128","-2.5917885"
"1.3347764","-1.9036276","-1.019458"
"0.61891866","-0.13315806","0.8671253"
"-0.45486793","0.23542345","1.4839134"
"-0.8404937","-0.2695119","1.0855045"
"-0.49002165","-0.03195793","0.7233146"
"0.16618125","0.8831042","0.8181231"
"0.737163","1.4434333","0.8745821"
"0.5496765","1.8120148","0.79042625"
"0.0","1.7214674","0.5368933"
"0.07137272","1.2218584","0.096939065"
"-0.094808534","1.0215886","-0.05219796"
"-0.8990832","0.5113269","-0.2066613"
"-1.9760655","-0.81918836","-0.5134575"
"-2.1720743","-1.4753913","-0.84155893"
"-1.4988271","-1.5318503","-0.47617322"
"-0.18961707","0.23861924","0.28016454"
"2.2253375","1.3326459","2.295645"
"0.18642128","-1.091896","3.9627838"
"0.20026971","0.30360037","0.6487461"
"0.95128113","0.4676511","-1.1707256"
"0.5134575","-1.8461033","-1.8439728"
"-0.112918034","-0.96086854","-1.3784522"
"0.3270362","-0.29614353","-0.5773733"
"1.1472899","-1.0737866","-0.737163"
"1.0183928","-0.793622","-1.1249193"
"-0.06498113","-0.5496765","-1.1132014"
"-0.07669904","-1.2868395","-0.588026"
"-0.18855181","-1.3539511","-0.17896444"
"-0.55287224","-0.27164245","0.07137272"
"-1.2218584","1.3464943","-0.02876214"
"-1.2665994","1.0972224","0.0"
"-0.6988135","-0.69774824","-0.12144015"
"0.19600865","-0.79681784","-0.9853696"
"0.8032094","-0.35579833","-2.7079022"
"2.1560953","-1.7981664","-1.7768611"
"1.2250541","-0.37071204","0.25992453"
"-1.0237192","0.14487597","1.7768611"
"-1.2559468","0.023435818","1.365669"
"-0.4048005","0.12144015","0.9416938"
"0.17896444","0.8032094","0.9821738"
"0.8042747","1.1334413","0.9267801"
"0.47404268","1.9132149","0.7073356"
"-0.043675844","2.1092236","0.43675843"
"0.23648871","1.7140105","0.18109496"
"0.21411815","1.0130665","-0.08522116"
"-0.4282363","0.16192019","-0.23648871"
"-1.490305","-0.5411543","-0.3568636"
"-1.7960359","-1.320928","-0.53795856"
"-1.3891048","-1.3156016","-0.49002165"
"-0.69135666","-0.221575","0.11611383"
"1.2665994","1.7726","0.6199839"
"1.9270633","0.31638354","3.3651705"
"-0.7637946","-0.7861652","2.3872576"
"0.0479369","1.0322412","-0.34514567"
"0.37071204","-0.73290193","-1.2580773"
"-0.0628506","-1.4487597","-1.7875137"
"-0.070307456","-0.5954828","-1.5275892"
"0.58696073","-0.60293967","-0.9779128"
"1.2090752","-0.96406436","-1.0066749"
"1.1377025","-0.9981528","-1.103614"
"0.36218992","-0.850081","-0.7946873"
"0.21731395","-1.0375676","-0.26418558"
"0.05219796","-1.2090752","0.14594123"
"-0.25033715","-0.14061491","0.24820662"
"-0.9981528","1.2293152","0.0"
"-0.92464954","1.2016183","-0.23329292"
"-0.32277513","-0.16192019","-0.4079963"
"0.5070659","-0.257794","-1.0546118"
"0.03089267","0.035153728","-2.167813"
"1.0524813","-0.5432849","-1.6490294"
"1.1132014","-0.21731395","-1.0972224"
"0.52411014","0.5795039","0.8319715"
"-0.40586576","0.777643","1.5723304"
"-0.42290998","0.0053263223","1.0418286"
"-0.0063915867","0.79255676","0.809601"
"0.77125144","1.1707256","0.74035877"
"0.721184","1.3528858","0.8330368"
"0.002130529","1.3859091","0.7797736"
"0.027696876","1.2303804","0.5550028"
"-0.070307456","1.091896","0.29827404"
"-0.60080916","0.87990844","0.13315806"
"-1.2815131","0.18642128","-0.15978967"
"-1.7928401","-0.86499476","-0.48363006"
"-1.7587516","-0.5944176","-0.6892261"
"-0.41971418","1.1728562","-0.46339005"
"0.78936094","0.5368933","1.6575515"
"0.19707392","-0.50387007","2.7174897"
"1.6341157","0.9821738","1.5446335"
"0.13315806","0.9193232","-0.014913702"
"-0.27057716","-1.0386329","-1.6650083"
"-0.1438107","-0.700944","-2.0176108"
"0.18109496","-0.49854377","-1.3006879"
"0.3898868","-0.7275756","-0.9193232"
"0.73290193","-0.76912093","-0.97897804"
"0.25246766","-1.2602079","-1.0801781"
"0.07563378","-1.4285196","-0.73609775"
"0.28336033","-1.804558","-0.2759035"
"-0.05752428","-1.1696603","0.0127831735"
"-0.9981528","0.39095205","0.19387813"
"-1.5776566","1.1153319","0.1257012"
"-1.4721955","0.06711166","-0.046871636"
"-1.0460896","-0.3206446","-0.45912898"
"-0.11504856","-0.6466155","-0.5901565"
"1.3358417","0.73822826","-1.3262542"
"1.071656","-0.58909124","-1.9153455"
"1.2346416","-1.0034791","0.22690132"
"0.85966843","-0.38029942","1.3273195"
"-0.7307714","-0.004261058","1.442368"
"-0.87032104","0.28442562","1.1952267"
"0.05006743","0.54648066","0.96086854"
"0.8021441","1.3560816","0.7819041"
"0.54435015","1.7150757","0.7488809"
"-0.11611383","2.0165455","0.7307714"
"-0.13102753","1.8620822","0.5070659"
"0.1736381","1.4732608","0.1107875"
"0.11824436","1.1685951","-0.17470337"
"-0.7307714","0.65726817","-0.23861924"
"-1.7928401","-0.36112466","-0.3536678"
"-1.9281287","-0.47404268","-0.56245965"
"-0.81705785","-0.14487597","-0.4101268"
"0.54648066","1.2144015","0.12144015"
"1.1622036","0.32384038","2.5406556"
"0.7307714","-0.2514024","2.8772793"
"0.7616641","1.0897655","1.2048141"
"0.350472","-0.18216023","-0.62317973"
"0.6849651","-0.96086854","-1.8034927"
"0.3089267","-1.0301107","-1.6777915"
"-0.007456851","-0.32810146","-0.9193232"
"0.59867865","-0.5550028","-0.7052051"
"0.96619487","-1.0492855","-0.9374327"
"0.42077947","-1.1888351","-1.0524813"
"0.33449304","-1.5765914","-0.60507023"
"0.42290998","-1.6586168","-0.15233281"
"0.0010652645","-0.7105314","0.1768339"
"-1.026915","0.43888897","0.14913702"
"-1.5339808","0.76912093","-0.049002163"
"-1.5009576","0.24607609","-0.36432046"
"-0.58269966","-0.9139969","-0.46339005"
"1.0162623","-0.14913702","-1.2325109"
"1.099353","0.25566345","-2.150769"
"1.6202673","-0.95447695","-0.6956177"
"1.144094","0.05752428","0.535828"
"-0.8085357","0.8245147","1.1259845"
"-0.92038846","0.36645097","1.0279802"
"-0.16831179","0.3834952","0.716923"
"0.68816084","1.2389026","0.86179894"
"0.8021441","1.5094798","0.93849796"
"0.23009712","1.6437031","0.91612744"
"-0.39627838","1.2602079","0.608266"
"-0.3685815","0.77125144","0.2066613"
"-0.45699844","0.5422196","-0.10972224"
"-0.753142","0.17576863","-0.1736381"
"-1.5414376","-0.6359629","-0.29188246"
"-1.9867182","-1.2399678","-0.4825648"
"-1.4295849","-0.9289106","-0.36645097"
"-0.128897","0.45380265","0.2247708"
"0.7318367","0.46658584","1.6767262"
"0.40053943","-0.35260254","2.6972497"
"0.93423694","0.12144015","1.8258632"
"0.28016454","0.680704","0.165116"
"0.26525086","-0.6295713","-1.2250541"
"0.30040458","-0.6466155","-1.7875137"
"0.06924219","-0.624245","-1.3539511"
"0.36751625","-0.61678815","-1.0354371"
"1.0418286","-0.9374327","-1.1366372"
"1.0386329","-1.2708606","-1.2282499"
"0.5592638","-1.1909657","-0.86606"
"0.37390783","-1.216532","-0.16618125"
"0.34514567","-1.4146712","0.22690132"
"-0.008522116","-0.6348976","0.4282363"
"-0.7307714","0.49747851","0.34408042"
"-1.2282499","0.6743124","0.21731395"
"-1.2101405","0.06711166","-0.07563378"
"-0.7041398","-0.551807","-0.35473305"
"0.79255676","-0.92784536","-0.7616641"
"1.9121497","0.7499462","-1.7310548"
"1.3337111","-1.1675298","-1.1419635"
"0.81705785","-0.77125144","0.5997439"
"0.033023197","0.096939065","0.9395633"
"-0.7946873","0.26738137","1.2175972"
"-0.49215218","0.4889564","0.8692558"
"0.23009712","0.76485986","0.8447547"
"0.8692558","1.454086","0.94808537"
"0.64555025","1.7821875","0.94488955"
"0.2695119","1.8514296","0.74781567"
"0.23542345","1.4977618","0.38456047"
"0.13954964","1.3124058","0.111852765"
"-0.4889564","1.0258497","-0.066046394"
"-1.4551512","0.039414786","-0.2428803"
"-2.211489","-0.86392945","-0.47617322"
"-2.0996363","-0.4314321","-0.60507023"
"-0.6828345","0.9864349","-0.14487597"
"0.023435818","0.47830373","1.506284"
"0.5997439","-0.31638354","2.3840618"
"1.9281287","-0.008522116","2.034655"
"1.0972224","0.3749731","0.29827404"
"0.4079963","-1.3102753","-1.4498249"
"-0.11611383","-1.3337111","-1.9430424"
"-0.35473305","-1.0173275","-1.4285196"
"0.35153726","-0.8181231","-0.9672601"
"1.3720607","-1.4977618","-0.92997587"
"0.89375687","-1.675661","-1.1345067"
"0.34940675","-1.4966966","-0.5858955"
"0.3174488","-1.4764565","0.06924219"
"0.056459017","-1.0141318","0.28655612"
"-0.6849651","0.644485","0.3930826"
"-1.3731259","1.4082797","0.15659387"
"-1.4679344","0.78296936","-0.084155895"
"-1.257012","-0.25353295","-0.32597092"
"0.12996227","-0.79255676","-0.75420725"
"1.4295849","0.680704","-1.8002969"
"1.9750003","-0.84581995","-1.663943"
"1.325189","-1.2420983","-0.12250541"
"0.20133498","-0.3920173","1.0258497"
"-0.8841695","0.07989483","1.5797871"
"-0.95128113","-0.15659387","1.1068097"
"-0.19281286","0.406931","0.7840346"
"0.5305017","1.1206582","0.76592517"
"0.39947417","1.3156016","0.7499462"
"-0.13422333","1.4807175","0.53476274"
"-0.1438107","1.2687299","0.13741912"
"-0.1555286","1.2463595","-0.2066613"
"-0.6263755","1.0855045","-0.2396845"
"-1.4413028","0.056459017","-0.3536678"
"-2.0442424","-0.95234644","-0.5858955"
"-1.6980315","-1.0077401","-0.51026165"
"-0.8127968","-0.0777643","-0.05219796"
"0.7414241","1.1696603","0.58696073"
"0.71479243","-0.63915867","2.573679"
"0.33662358","-0.7456851","2.0559604"
"0.64768076","2.078331","0.165116"
"-0.010652645","-0.8745821","-1.0844392"
"-0.1587244","-0.89801794","-1.6724652"
"-0.034088463","-0.7041398","-1.3219932"
"0.47510794","-1.0130665","-0.78723043"
"0.87032104","-1.2580773","-0.95447695"
"1.0897655","-1.2719258","-1.0141318"
"0.5816344","-1.3113406","-0.9235843"
"0.386691","-1.2836437","-0.46339005"
"0.4261058","-1.3124058","-0.037284255"
"0.28016454","-0.4111921","0.21092236"
"-0.5752428","0.777643","0.09054748"
"-1.2133362","1.1739215","-0.15765914"
"-1.5638082","0.5070659","-0.4314321"
"-1.2634037","-0.48469532","-0.61891866"
"0.6668556","-0.19600865","-1.28897"
"1.7726","1.3582122","-2.0708742"
"1.7630126","-0.6764429","-0.94595486"
"1.0503508","-0.015978966","0.7978831"
"-0.7701862","0.54435015","1.3550164"
"-0.9938917","0.47297743","1.1653993"
"-0.26418558","0.5454154","0.67005134"
"0.47297743","0.9672601","0.65513766"
"0.43036684","1.4594123","0.7797736"
"0.0031957934","1.8397117","0.87564737"
"-0.080960095","1.8407769","0.69774824"
"0.386691","1.4295849","0.2428803"
"0.50173956","1.1142666","-0.060720075"
"-0.2609898","0.82877576","-0.13741912"
"-1.3432984","-0.17470337","-0.19281286"
"-2.0527647","-0.78723043","-0.4346279"
"-1.5180018","-0.850081","-0.5070659"
"-0.5305017","0.21092236","-0.1917476"
"0.7233146","0.25246766","1.7470337"
"0.96299905","-0.2545982","2.8794098"
"1.3017532","0.27803403","1.4658039"
"0.45380265","0.15339808","-0.24394555"
"0.20772657","-0.9033443","-1.5712651"
"-0.22583607","-0.87351686","-1.5968314"
"-0.34301516","-1.0386329","-0.8948221"
"0.43569317","-1.1366372","-0.69668293"
"1.0343717","-1.6362462","-0.87777793"
"0.6988135","-1.6309199","-1.0460896"
"0.2428803","-1.3454291","-0.44208476"
"0.10865697","-1.6330504","0.040480047"
"0.022370555","-1.4871092","0.14168017"
"-0.33768883","-0.33129725","0.23009712"
"-1.031176","0.71798825","0.10865697"
"-1.3603427","0.63383234","0.05219796"
"-1.3986923","-0.20026971","-0.20879184"
"-0.85327685","-0.6828345","-0.5901565"
"1.0301107","-0.27164245","-1.0652645"
"2.0399814","0.8266452","-1.7470337"
"1.784318","-1.0034791","-0.61572284"
"0.49854377","-0.12144015","1.1387677"
"-1.1568772","0.50387007","1.0887003"
"-1.2634037","0.90654004","0.79681784"
"-0.88949585","0.84155893","0.62744075"
"-0.06178534","1.28897","0.9129316"
"0.26525086","1.5158713","0.9832391"
"0.2034655","1.7257284","0.71585774"
"0.47191215","1.8279938","0.45912898"
"0.6178534","1.2548815","0.0958738"
"0.014913702","0.29294774","-0.054328486"
"-1.3315805","-0.23329292","-0.29614353"
"-2.2871227","-0.89588743","-0.66579026"
"-2.3158848","-0.97471696","-0.8831042"
"-1.4466292","-0.71159667","-0.58696073"
"-0.054328486","0.24927188","0.06711166"
"1.1195929","-0.0010652645","1.8865833"
"0.8905611","-1.135572","3.029612"
"1.2719258","0.64341974","1.2974921"
"-0.43036684","-1.0705907","-0.5933523"
"-0.7307714","-1.9419771","-1.4796523"
"0.38136467","-0.91612744","-1.212271"
"0.6849651","-1.0247844","-0.71798825"
"1.0450244","-1.031176","-0.9502159"
"1.1632688","-0.9960223","-1.4114754"
"0.8671253","-1.1014835","-1.1728562"
"0.6295713","-1.2101405","-0.71479243"
"0.4644553","-0.9044095","-0.20772657"
"-0.21837921","-0.25672874","0.23542345"
"-1.091896","0.6135923","0.30679616"
"-1.4679344","0.8607337","0.10865697"
"-1.3773869","0.49215218","-0.15765914"
"-0.27803403","-0.2790993","-0.5390238"
"1.0354371","0.19813919","-1.5840483"
"1.6841831","-1.1515509","-2.0410466"
"1.865278","-0.9395633","-1.0301107"
"0.6103965","0.21624869","1.0865698"
"-0.737163","0.48469532","1.4998924"
"-0.4527374","0.14487597","0.9353022"
"0.12783173","0.61678815","0.7233146"
"0.6870956","1.220793","0.5230448"
"0.6679208","1.6884441","0.5997439"
"0.35260254","1.820537","0.6498113"
"0.2130529","1.8940402","0.5251754"
"0.479369","1.6980315","0.18429075"
"0.20133498","1.3677995","-0.03089267"
"-0.64555025","0.8127968","-0.21411815"
"-1.7353158","-0.6103965","-0.41864893"
"-2.3190808","-0.9406285","-0.572047"
"-1.7459685","-0.45060685","-0.24714136"
"-0.84581995","0.5635249","0.5475459"
"1.0428939","0.9960223","1.3901701"
"0.86392945","-0.5091964","3.3055155"
"-0.12676647","-0.7073356","1.1888351"
"1.1046792","1.0929613","-0.62744075"
"0.37603834","-1.7331853","-1.5893745"
"-0.47830373","-1.7204021","-1.4455639"
"0.14913702","-1.0258497","-0.9150622"
"0.93423694","-1.406149","-0.8064052"
"0.86392945","-1.4764565","-1.099353"
"0.10652645","-1.3933659","-1.055677"
"-0.10972224","-1.5712651","-0.6668556"
"0.16724652","-1.5691346","-0.26631612"
"-0.022370555","-0.31638354","0.054328486"
"-0.73822826","1.4807175","0.19813919"
"-1.1792477","1.700162","0.0958738"
"-1.0460896","0.13315806","-0.22690132"
"-0.4676511","-0.32810146","-0.6668556"
"0.6785734","0.59867865","-1.3859091"
"1.1845741","0.8809737","-2.0410466"
"1.3219932","-0.0010652645","-1.2697952"
"0.6348976","0.16298546","0.59761333"
"-0.78296936","0.59228706","1.3699301"
"-1.0801781","0.23648871","1.4072144"
"-0.49960902","0.7126619","1.164334"
"0.3717773","0.89801794","1.0663297"
"0.67324716","0.96619487","1.164334"
"0.23009712","1.3518206","0.91186637"
"0.12783173","1.6905746","0.700944"
"0.22050974","1.470065","0.41545314"
"-0.18855181","0.79681784","0.17044231"
"-1.4050838","0.57311225","-0.111852765"
"-2.4714136","-0.1917476","-0.30999196"
"-2.2242723","0.040480047","-0.40053943"
"-0.7041398","0.24501082","-0.1768339"
"-0.0479369","-0.644485","1.5776566"
