"-0.17118542","7.7063365","5.0038815"
"-0.19033903","7.7201033","5.0122614"
"-0.15502456","7.7344685","4.985925"
"-0.12988544","7.704541","4.931457"
"-0.142455","7.7548194","4.9721584"
"-0.16699557","7.7530236","5.00448"
"-0.14544775","7.7183075","5.007473"
"-0.15263036","7.7171106","5.0104656"
"-0.15143326","7.679402","5.0158525"
"-0.15562311","7.7051396","5.000889"
"-0.15981296","7.699753","4.956596"
"-0.1340753","7.711125","5.0224366"
"-0.15682021","7.707534","5.006874"
"-0.18555063","7.7009497","5.0038815"
"-0.16998832","7.7093296","4.981137"
"-0.16759412","7.701548","4.976947"
"-0.16160862","7.7087307","5.016451"
"-0.16759412","7.7105265","5.005079"
"-0.17477672","7.712322","5.024831"
"-0.16400282","7.6650367","5.061941"
"-0.13467385","7.685986","5.0601454"
"-0.16759412","7.7093296","4.9763484"
"-0.14844051","7.7093296","4.9853263"
"-0.16579847","7.700351","5.039196"
"-0.18136078","7.700351","5.0906715"
"-0.15322891","7.687782","5.084686"
"-0.14784196","7.650073","5.04997"
"-0.1388637","7.633912","5.0571527"
"-0.15263036","7.6572556","5.0302176"
"-0.16699557","7.680599","5.085284"
"-0.16160862","7.702147","5.1026425"
"-0.14425065","7.6309195","5.1122193"
"-0.20649989","7.6351094","5.0637364"
"-0.18435353","7.65546","5.0637364"
"-0.13227965","7.6440873","5.0547585"
"-0.18674773","7.687782","5.058948"
"-0.17417817","7.679402","5.0703206"
"-0.15801731","7.65546","5.1020436"
"-0.15801731","7.6428905","5.0679264"
"-0.15502456","7.6410947","5.0763063"
"-0.15981296","7.6590514","5.075109"
"-0.17477672","7.65546","5.0571527"
"-0.17357962","7.6746135","5.080496"
"-0.15502456","7.633912","5.068525"
"-0.16280572","7.642292","5.073313"
"-0.18315643","7.6530657","5.089474"
"-0.16519992","7.65546","5.1301756"
"-0.1400608","7.6530657","5.109825"
"-0.15023616","7.663241","5.0900726"
"-0.14305355","7.6452847","5.0840874"
"-0.14544775","7.6189485","5.1379566"
"-0.16519992","7.66384","5.133767"
"-0.16519992","7.6548615","5.0439844"
"-0.15023616","7.6572556","5.0703206"
"-0.18854338","7.653664","5.0541596"
"-0.15382746","7.669825","5.0541596"
"-0.17836803","7.6321163","5.08708"
"-0.15322891","7.615956","5.1182046"
"-0.15502456","7.6129627","5.118803"
"-0.18435353","7.6321163","5.127183"
"-0.17597382","7.626131","5.1481323"
"-0.14604631","7.6123643","5.0840874"
"-0.16938977","7.611766","5.127183"
"-0.1921347","7.6093717","5.0864816"
"-0.12629414","7.6231384","5.137358"
"-0.15502456","7.6363063","5.161899"
"-0.16879122","7.6428905","5.125387"
"-0.14784196","7.639898","5.12838"
"-0.16280572","7.617751","5.106832"
"-0.13826515","7.6225395","5.094861"
"-0.142455","7.607576","5.1265845"
"-0.16101007","7.6321163","5.137358"
"-0.17776948","7.6464815","5.1050367"
"-0.16938977","7.6231384","5.119402"
"-0.18315643","7.5842323","5.093664"
"-0.16699557","7.603386","5.0984526"
"-0.15562311","7.6105685","5.116409"
"-0.15143326","7.6470804","5.122993"
"-0.18435353","7.645883","5.1080294"
"-0.1921347","7.632715","5.055357"
"-0.18315643","7.6345105","5.1259856"
"-0.15382746","7.6111674","5.20679"
"-0.16759412","7.629722","5.1235914"
"-0.16938977","7.6165543","5.0942626"
"-0.17238252","7.6309195","5.1050367"
"-0.17238252","7.638102","5.111022"
"-0.16699557","7.6093717","5.1200004"
"-0.17178397","7.6051817","5.1385555"
"-0.15562311","7.5944076","5.131373"
"-0.17896658","7.6171527","5.1241903"
"-0.17836803","7.6069775","5.092467"
"-0.17776948","7.6105685","5.1475334"
"-0.15981296","7.586028","5.1559134"
"-0.17058687","7.5932107","5.159505"
"-0.17717093","7.6015906","5.1319714"
"-0.17178397","7.5968018","5.130774"
"-0.15741876","7.6189485","5.1146135"
"-0.16998832","7.642292","5.111022"
"-0.13946225","7.627927","5.1517234"
"-0.1352724","7.5890207","5.1241903"
"-0.142455","7.603985","5.1265845"
"-0.16639702","7.5908165","5.116409"
"-0.18674773","7.611766","5.159505"
"-0.15801731","7.6045833","5.145139"
"-0.17956513","7.593809","5.140351"
"-0.18136078","7.5962033","5.13257"
"-0.17896658","7.602189","5.1439424"
"-0.17956513","7.6309195","5.139154"
"-0.15023616","7.619547","5.142745"
"-0.16400282","7.638102","5.108628"
"-0.17776948","7.607576","5.0517654"
"-0.18495208","7.602189","5.1780596"
"-0.15203181","7.6069775","5.1888337"
"-0.17178397","7.619547","5.1481323"
"-0.16340427","7.6147585","5.088876"
"-0.17896658","7.6171527","5.1289787"
"-0.15502456","7.6171527","5.167286"
"-0.17836803","7.603985","5.1475334"
"-0.16938977","7.583634","5.1277814"
"-0.17178397","7.5722613","5.1505265"
"-0.17178397","7.5854297","5.1505265"
"-0.16460137","7.6009917","5.179257"
"-0.17238252","7.5985975","5.1648917"
"-0.17238252","7.5788455","5.1762643"
"-0.16938977","7.593809","5.1786585"
"-0.15502456","7.5926123","5.134964"
"-0.16998832","7.5968018","5.1409497"
"-0.17238252","7.643489","5.1397524"
"-0.1921347","7.644686","5.1223946"
"-0.15622166","7.6147585","5.133767"
"-0.1388637","7.6051817","5.1780596"
"-0.16220717","7.5890207","5.149329"
"-0.16998832","7.6105685","5.1355624"
"-0.17537527","7.5890207","5.151125"
"-0.16340427","7.587225","5.1613"
"-0.17477672","7.615357","5.127183"
"-0.15502456","7.5962033","5.146935"
"-0.16519992","7.5932107","5.1200004"
"-0.16879122","7.583634","5.1140146"
"-0.17717093","7.5985975","5.1475334"
"-0.17956513","7.621941","5.1439424"
"-0.16460137","7.619547","5.118803"
"-0.20829555","7.6051817","5.1571107"
"-0.16759412","7.603386","5.2582655"
"-0.16938977","7.6291237","5.1385555"
"-0.18614918","7.611766","5.0374002"
"-0.15562311","7.629722","5.0781016"
"-0.17058687","7.6345105","5.1541176"
"-0.19931729","7.633912","5.141548"
"-0.17597382","7.599795","5.155315"
"-0.16819267","7.5884223","5.1026425"
"-0.19033903","7.620744","5.1397524"
"-0.18375498","7.643489","5.133168"
"-0.16519992","7.6404963","5.143344"
"-0.15023616","7.587824","5.1421466"
"-0.17776948","7.597999","5.175067"
"-0.17717093","7.599196","5.113416"
"-0.1412579","7.6363063","5.1301756"
"-0.16280572","7.644686","5.1080294"
"-0.16938977","7.665635","5.0918684"
"-0.1592144","7.6506715","5.116409"
"-0.14544775","7.639299","5.0876784"
"-0.14425065","7.623737","5.070919"
"-0.17717093","7.6363063","5.104438"
"-0.19632454","7.642292","5.079299"
"-0.18076223","7.6650367","5.105635"
"-0.18614918","7.6722193","5.068525"
"-0.17058687","7.6608467","5.088876"
"-0.17058687","7.671621","5.077503"
"-0.17776948","7.65965","5.0703206"
"-0.17597382","7.687183","5.077503"
"-0.1592144","7.6668324","5.048773"
"-0.17776948","7.680599","5.0721164"
"-0.18674773","7.6823945","5.0679264"
"-0.16280572","7.675811","5.026028"
"-0.16160862","7.685986","5.055357"
"-0.18315643","7.680599","4.993108"
"-0.15981296","7.678205","5.057751"
"-0.18076223","7.697957","5.0643353"
"-0.20590134","7.7224975","5.051167"
"-0.18255788","7.716512","5.0116625"
"-0.15382746","7.665635","4.9823337"
"-0.17238252","7.65127","4.982932"
"-0.18195933","7.700351","5.0182467"
"-0.18195933","7.675212","5.0637364"
"-0.16699557","7.6823945","5.044583"
"-0.17477672","7.7009497","5.0308166"
"-0.16220717","7.724293","5.003283"
"-0.1592144","7.7201033","5.0397944"
"-0.17058687","7.7230964","4.9907136"
"-0.17776948","7.7213006","4.9344497"
"-0.16879122","7.709928","4.9733553"
"-0.14784196","7.7093296","4.9972973"
"-0.17776948","7.695563","4.9757495"
"-0.20949265","7.717709","5.039196"
"-0.18974048","7.7081323","5.029021"
"-0.16819267","7.7129207","5.0212393"
"-0.16280572","7.6764092","5.0517654"
"-0.18255788","7.674015","5.04997"
"-0.19632454","7.714118","5.055357"
"-0.1921347","7.691373","5.0374002"
"-0.15861586","7.6931686","5.0236335"
"-0.17717093","7.7027454","5.0182467"
"-0.1604115","7.691373","5.027225"
"-0.17477672","7.665635","5.048773"
"-0.12808979","7.699753","5.0757074"
"-0.17118542","7.69257","5.0427876"
"-0.14604631","7.689577","4.984728"
"-0.16460137","7.669825","5.0403934"
"-0.1933318","7.700351","5.0661306"
"-0.17238252","7.683592","5.044583"
"-0.1388637","7.654263","5.031415"
"-0.1604115","7.641693","5.023035"
"-0.17956513","7.6590514","5.0403934"
"-0.16160862","7.6590514","5.0984526"
"-0.16639702","7.6710224","5.073313"
"-0.13467385","7.663241","5.1397524"
"-0.17597382","7.6488757","5.1439424"
"-0.17238252","7.6291237","5.1170077"
"-0.14604631","7.645883","5.1170077"
"-0.16280572","7.679402","5.0900726"
"-0.17118542","7.6506715","5.0332108"
"-0.17657238","7.6488757","5.04997"
"-0.16220717","7.6524673","5.1038394"
"-0.16938977","7.6440873","5.1002483"
"-0.19393034","7.6530657","5.1182046"
"-0.17238252","7.6410947","5.104438"
"-0.17357962","7.6680293","5.0840874"
"-0.1604115","7.631518","5.075109"
"-0.14724341","7.611766","5.088876"
"-0.16938977","7.630321","5.067328"
"-0.16699557","7.6105685","5.127183"
"-0.14544775","7.626131","5.1146135"
"-0.15861586","7.6524673","5.119402"
"-0.17238252","7.651869","5.0571527"
"-0.16699557","7.631518","5.144541"
"-0.14065935","7.6045833","5.1690817"
"-0.16819267","7.6291237","5.0930657"
"-0.1448492","7.6255326","5.0463786"
"-0.16699557","7.6345105","5.0481744"
"-0.17956513","7.6728177","5.111022"
"-0.19093758","7.608773","5.139154"
"-0.17896658","7.6027875","5.179257"
"-0.17537527","7.6015906","5.168483"
"-0.16639702","7.6249337","5.163096"
"-0.15083471","7.654263","5.109226"
"-0.15023616","7.6135616","5.139154"
"-0.17417817","7.6201453","5.17387"
"-0.18555063","7.5968018","5.158906"
"-0.15442601","7.617751","5.1720743"
"-0.15981296","7.6105685","5.13257"
"-0.18674773","7.6333137","5.109226"
"-0.18255788","7.6351094","5.127183"
"-0.17118542","7.617751","5.1367598"
"-0.15502456","7.611766","5.133168"
"-0.16998832","7.599196","5.1421466"
"-0.18195933","7.5962033","5.1583076"
"-0.19931729","7.6440873","5.133168"
"-0.16460137","7.6363063","5.133168"
"-0.16519992","7.6165543","5.1541176"
"-0.16938977","7.5926123","5.1170077"
"-0.19273324","7.6009917","5.127183"
"-0.17238252","7.5985975","5.16549"
"-0.15023616","7.6285253","5.1487308"
"-0.18495208","7.6045833","5.113416"
"-0.18674773","7.6015906","5.109825"
"-0.16460137","7.6051817","5.21517"
"-0.15442601","7.61416","5.158906"
"-0.17118542","7.6285253","5.069722"
"-0.18495208","7.60997","5.096657"
"-0.17058687","7.630321","5.1080294"
"-0.17417817","7.6015906","5.1481323"
"-0.17717093","7.5764513","5.1624975"
"-0.16220717","7.5584946","5.17387"
"-0.1921347","7.5842323","5.163096"
"-0.18495208","7.6051817","5.1768627"
"-0.17357962","7.603386","5.121796"
"-0.1592144","7.6051817","5.149329"
"-0.17178397","7.5584946","5.127183"
"-0.15801731","7.5842323","5.1780596"
"-0.17836803","7.6051817","5.170877"
"-0.1592144","7.6015906","5.1666875"
"-0.16519992","7.6147585","5.1463366"
"-0.16938977","7.6105685","5.187038"
"-0.16879122","7.581838","5.144541"
"-0.16101007","7.5908165","5.1642933"
"-0.15741876","7.5944076","5.183447"
"-0.18854338","7.599196","5.1702785"
"-0.15442601","7.581838","5.1265845"
"-0.17298107","7.5842323","5.1463366"
"-0.15861586","7.581838","5.1481323"
"-0.16699557","7.5812397","5.142745"
"-0.16998832","7.608773","5.1810527"
"-0.15861586","7.579444","5.185242"
"-0.17597382","7.615357","5.1571107"
"-0.18495208","7.5926123","5.117606"
"-0.18974048","7.5884223","5.1918263"
"-0.15861586","7.577648","5.2379146"
"-0.142455","7.583634","5.115212"
"-0.18195933","7.6045833","5.106832"
"-0.17657238","7.606379","5.16549"
"-0.19153613","7.6147585","5.153519"
"-0.16759412","7.571663","5.13257"
"-0.18614918","7.5566993","5.1678843"
"-0.17238252","7.565677","5.146935"
"-0.18734628","7.5806413","5.1678843"
"-0.18674773","7.5764513","5.149329"
"-0.19991584","7.6081743","5.193622"
"-0.16998832","7.575254","5.183447"
"-0.18914193","7.5614877","5.1678843"
"-0.17597382","7.5692687","5.189432"
"-0.15502456","7.5866265","5.194819"
"-0.16699557","7.60578","5.1888337"
"-0.19812019","7.5890207","5.1660886"
"-0.18435353","7.5908165","5.1726727"
"-0.16460137","7.575254","5.1966147"
"-0.17896658","7.5830355","5.1744685"
"-0.17477672","7.5746555","5.197213"
"-0.17537527","7.6147585","5.182848"
"-0.18375498","7.6093717","5.1840453"
"-0.18016368","7.5950065","5.1523223"
"-0.16101007","7.603985","5.1529207"
"-0.15502456","7.5812397","5.1571107"
"-0.18315643","7.611766","5.1361613"
"-0.16879122","7.586028","5.1780596"
"-0.13706805","7.619547","5.149329"
"-0.16400282","7.619547","5.108628"
"-0.18016368","7.5932107","5.1397524"
"-0.15382746","7.6201453","5.2157683"
"-0.15263036","7.615956","5.157709"
"-0.18255788","7.6231384","5.024831"
"-0.16639702","7.6231384","5.073912"
"-0.17836803","7.617751","5.0996494"
"-0.17657238","7.6225395","5.168483"
"-0.17836803","7.607576","5.1529207"
"-0.18255788","7.6027875","5.117606"
"-0.18614918","7.599196","5.08708"
"-0.15322891","7.6351094","5.103241"
"-0.1592144","7.641693","5.1002483"
"-0.15502456","7.6129627","5.1241903"
"-0.14903906","7.603985","5.1475334"
"-0.17717093","7.638102","5.0906715"
"-0.14185645","7.6291237","5.0942626"
"-0.15442601","7.6506715","5.063138"
"-0.15143326","7.6650367","5.071518"
"-0.16579847","7.6614456","5.0810947"
"-0.16519992","7.6440873","5.0583496"
"-0.15682021","7.6345105","5.0541596"
"-0.15322891","7.656657","5.0427876"
"-0.16998832","7.6590514","5.073313"
"-0.1945289","7.712322","5.067328"
"-0.17417817","7.66384","5.111022"
"-0.16938977","7.6608467","5.0493712"
"-0.17238252","7.674015","5.035006"
"-0.18016368","7.667431","5.0332108"
"-0.17417817","7.6800003","5.019444"
"-0.18016368","7.685986","5.01286"
"-0.16699557","7.6949644","4.997896"
"-0.16639702","7.675811","5.024831"
"-0.1412579","7.687183","4.993706"
"-0.1364695","7.7093296","5.0014873"
"-0.17776948","7.6847887","4.961983"
"-0.15562311","7.695563","4.9775453"
"-0.18076223","7.727885","5.0092683"
"-0.1945289","7.7213006","4.9757495"
"-0.18495208","7.6907744","4.9721584"
"-0.15442601","7.669825","4.9643774"
"-0.19931729","7.665635","5.018845"
"-0.18794483","7.6770077","5.052963"
"-0.17776948","7.6734166","5.04578"
"-0.17537527","7.6626425","5.0787005"
"-0.18734628","7.665635","5.0721164"
"-0.15203181","7.6746135","5.0302176"
"-0.15442601","7.7081323","5.046977"
"-0.15263036","7.716512","5.0493712"
"-0.17836803","7.714118","5.029619"
"-0.15382746","7.6746135","5.0547585"
"-0.15741876","7.6345105","5.061941"
"-0.18016368","7.6530657","5.0571527"
"-0.18435353","7.6853876","5.0745106"
"-0.18495208","7.6967597","5.0613422"
"-0.17118542","7.6626425","5.051167"
"-0.16519992","7.656657","5.0284224"
"-0.18076223","7.6650367","5.0517654"
"-0.18974048","7.6668324","5.058948"
"-0.19572599","7.6506715","5.093664"
"-0.15322891","7.666234","5.0374002"
"-0.17657238","7.687183","5.017648"
"-0.18255788","7.65127","5.0918684"
"-0.16938977","7.615357","5.141548"
"-0.17657238","7.631518","5.093664"
"-0.16220717","7.6506715","5.0439844"
"-0.14664486","7.663241","5.023035"
"-0.17118542","7.6590514","5.055357"
"-0.19393034","7.680599","5.092467"
"-0.18555063","7.633912","5.143344"
"-0.18315643","7.6093717","5.141548"
"-0.15741876","7.611766","5.1367598"
"-0.16998832","7.6285253","5.109825"
"-0.17118542","7.6524673","5.1397524"
"-0.17118542","7.619547","5.1104236"
"-0.15442601","7.6147585","5.156512"
"-0.20649989","7.632715","5.1481323"
"-0.16220717","7.6129627","5.130774"
"-0.14544775","7.606379","5.121796"
"-0.18375498","7.65127","5.1355624"
"-0.17896658","7.6404963","5.1319714"
"-0.14305355","7.6404963","5.1146135"
"-0.17836803","7.61835","5.1265845"
"-0.16879122","7.60578","5.109825"
"-0.18495208","7.6213427","5.12838"
"-0.17178397","7.6147585","5.1355624"
"-0.1592144","7.645883","5.1002483"
"-0.1945289","7.5944076","5.120599"
"-0.16400282","7.607576","5.130774"
"-0.18136078","7.6375036","5.133767"
"-0.17118542","7.60578","5.179257"
"-0.17298107","7.626131","5.140351"
"-0.18136078","7.6243353","5.072715"
"-0.18016368","7.6051817","5.1062336"
"-0.17238252","7.60578","5.1678843"
"-0.14724341","7.6189485","5.13257"
"-0.17896658","7.608773","5.092467"
"-0.17417817","7.61835","5.0876784"
"-0.18315643","7.6452847","5.1158104"
"-0.18375498","7.599196","5.1020436"
"-0.19153613","7.5806413","5.1523223"
"-0.20410569","7.5788455","5.17387"
"-0.19273324","7.5830355","5.1660886"
"-0.19393034","7.6135616","5.1559134"
"-0.17477672","7.6309195","5.1601033"
"-0.15322891","7.599795","5.1547165"
"-0.19632454","7.571663","5.1505265"
"-0.18914193","7.565677","5.170877"
"-0.16759412","7.569867","5.163096"
"-0.18195933","7.60578","5.1571107"
"-0.16101007","7.61416","5.1810527"
"-0.18614918","7.6105685","5.1547165"
"-0.16101007","7.577648","5.143344"
"-0.16699557","7.591415","5.1690817"
"-0.1921347","7.5962033","5.1648917"
"-0.16519992","7.586028","5.139154"
"-0.17118542","7.603985","5.177461"
"-0.17597382","7.578247","5.1583076"
"-0.16998832","7.5824366","5.1481323"
"-0.1604115","7.5830355","5.118803"
"-0.19153613","7.574057","5.113416"
"-0.15801731","7.615357","5.1385555"
"-0.17956513","7.6081743","5.109825"
"-0.18495208","7.597999","5.108628"
"-0.17717093","7.5890207","5.1786585"
"-0.14963761","7.577648","5.192425"
"-0.16400282","7.591415","5.1361613"
"-0.17717093","7.590218","5.127183"
"-0.16400282","7.587824","5.149329"
"-0.17537527","7.593809","5.134964"
"-0.17776948","7.5824366","5.1798553"
"-0.18854338","7.5644803","5.2121773"
"-0.17776948","7.5447283","5.181651"
"-0.20111294","7.608773","5.2008047"
"-0.19033903","7.5884223","5.151125"
"-0.15442601","7.5626845","5.1601033"
"-0.18435353","7.569867","5.1702785"
"-0.20171149","7.5525093","5.2026005"
"-0.17776948","7.5830355","5.1517234"
"-0.16759412","7.5734587","5.1726727"
"-0.2088941","7.5788455","5.149928"
"-0.18195933","7.6009917","5.1678843"
"-0.17657238","7.6015906","5.1690817"
"-0.1376666","7.5824366","5.1642933"
"-0.18136078","7.5770497","5.2002063"
"-0.18794483","7.5650787","5.145139"
"-0.18974048","7.5974007","5.145738"
"-0.18555063","7.5974007","5.16549"
"-0.18674773","7.5668745","5.180454"
"-0.16699557","7.578247","5.1487308"
"-0.18734628","7.595605","5.1876364"
"-0.17118542","7.5746555","5.228338"
"-0.17118542","7.6081743","5.2049947"
"-0.19512744","7.587824","5.183447"
"-0.17896658","7.5746555","5.1247888"
"-0.18375498","7.5602903","5.170877"
"-0.15981296","7.5525093","5.1780596"
"-0.19153613","7.5572977","5.116409"
"-0.18674773","7.5806413","5.145139"
"-0.18555063","7.603386","5.159505"
"-0.18195933","7.589619","5.133168"
"-0.1921347","7.5650787","5.133168"
"-0.17238252","7.53994","5.167286"
"-0.16340427","7.5590935","5.16968"
"-0.19393034","7.5590935","5.193622"
"-0.16220717","7.6051817","5.2157683"
"-0.17836803","7.5824366","5.1930237"
"-0.16519992","7.5447283","5.233725"
"-0.21068975","7.5626845","5.1822495"
"-0.16280572","7.563882","5.1864395"
"-0.1592144","7.5824366","5.1487308"
"-0.17896658","7.595605","5.1846437"
"-0.17836803","7.608773","5.1367598"
"-0.15981296","7.6015906","5.1319714"
"-0.14784196","7.5710645","5.1481323"
"-0.15682021","7.5884223","5.1798553"
"-0.1945289","7.5932107","5.155315"
"-0.19931729","7.620744","5.1529207"
"-0.18255788","7.6081743","5.133168"
"-0.16879122","7.6285253","5.122993"
"-0.17477672","7.607576","5.115212"
"-0.17657238","7.6309195","5.1200004"
"-0.17298107","7.633912","5.145738"
"-0.14784196","7.645883","5.1265845"
"-0.1436521","7.639299","5.0822916"
"-0.17717093","7.642292","5.094861"
"-0.17477672","7.6213427","5.1235914"
"-0.16220717","7.61835","5.121796"
"-0.16639702","7.6560583","5.0840874"
"-0.18555063","7.6351094","5.067328"
"-0.16819267","7.638102","5.0930657"
"-0.19752164","7.6650367","5.1481323"
"-0.20051439","7.667431","5.131373"
"-0.16879122","7.65127","5.0882773"
"-0.16699557","7.6452847","5.0421886"
"-0.19812019","7.627927","5.0158525"
"-0.20470424","7.667431","5.051167"
"-0.16759412","7.6482773","5.04997"
"-0.15562311","7.631518","5.1080294"
"-0.18854338","7.6692266","5.093664"
"-0.14724341","7.6560583","5.0559554"
"-0.17238252","7.6608467","5.0643353"
"-0.19632454","7.707534","5.0523643"
"-0.16759412","7.7027454","5.0439844"
"-0.14425065","7.654263","5.032612"
"-0.15981296","7.6387005","5.069722"
"-0.1921347","7.6961613","5.0547585"
"-0.18555063","7.6907744","5.0122614"
"-0.18495208","7.705738","5.005079"
"-0.16759412","7.6985555","5.0481744"
"-0.14664486","7.695563","5.0362034"
"-0.16101007","7.711125","4.9972973"
"-0.18375498","7.7159133","4.9984946"
"-0.1945289","7.705738","4.980538"
"-0.20350714","7.74225","4.9787426"
"-0.18315643","7.721899","4.9877205"
"-0.17417817","7.7213006","4.9583917"
"-0.15981296","7.721899","4.9823337"
"-0.16579847","7.7081323","4.9063177"
"-0.142455","7.7087307","4.8985367"
"-0.2088941","7.727885","4.9428296"
"-0.20410569","7.7679873","4.9458222"
"-0.16460137","7.7320743","5.0116625"
"-0.18974048","7.7039423","4.985925"
"-0.16280572","7.691373","4.981137"
"-0.17657238","7.675811","5.0122614"
"-0.17417817","7.6943655","5.01705"
"-0.18195933","7.689577","5.0026846"
"-0.17298107","7.6800003","5.040992"
"-0.17178397","7.697957","5.0020857"
"-0.15502456","7.6853876","4.9996915"
"-0.14604631","7.7159133","5.01286"
"-0.16160862","7.739856","5.009867"
"-0.18076223","7.727885","5.04578"
"-0.16639702","7.681796","5.0284224"
"-0.16460137","7.6494746","5.005079"
"-0.17836803","7.667431","4.969166"
"-0.17537527","7.6722193","5.0439844"
"-0.17357962","7.7129207","5.0158525"
"-0.17657238","7.687183","5.0308166"
"-0.18854338","7.6961613","5.0571527"
"-0.17477672","7.701548","5.0421886"
"-0.17238252","7.679402","5.063138"
"-0.17118542","7.687782","4.97156"
"-0.1933318","7.667431","4.956596"
"-0.20350714","7.6602483","5.039196"
"-0.1412579","7.6524673","5.130774"
"-0.1412579","7.6506715","5.171476"
"-0.16160862","7.6841903","5.0038815"
"-0.13826515","7.65965","5.018845"
"-0.15023616","7.6847887","5.0745106"
"-0.16759412","7.693767","5.1080294"
"-0.15502456","7.653664","5.080496"
"-0.1592144","7.647679","5.097255"
"-0.18495208","7.627328","5.0463786"
"-0.17836803","7.6428905","5.065532"
"-0.19273324","7.653664","5.046977"
"-0.17717093","7.650073","5.0942626"
"-0.18495208","7.623737","5.1116204"
"-0.22505496","7.615357","5.1241903"
"-0.16160862","7.627328","5.0942626"
"-0.15622166","7.6452847","5.076905"
"-0.18255788","7.669825","5.108628"
"-0.18195933","7.6482773","5.0822916"
"-0.14305355","7.665635","5.09127"
"-0.14664486","7.61835","5.121796"
"-0.14664486","7.6225395","5.092467"
"-0.17836803","7.6309195","5.131373"
"-0.15562311","7.6482773","5.0996494"
"-0.16879122","7.6668324","5.1104236"
"-0.17417817","7.6369047","5.1050367"
"-0.18315643","7.6291237","5.04997"
"-0.15442601","7.631518","5.0882773"
"-0.17896658","7.633912","5.0691237"
"-0.19153613","7.6494746","5.0559554"
"-0.18076223","7.6147585","5.1523223"
"-0.16519992","7.627328","5.1523223"
"-0.16579847","7.6345105","5.068525"
"-0.1604115","7.60578","5.055357"
"-0.16938977","7.627328","5.073313"
"-0.18076223","7.6285253","5.093664"
"-0.16639702","7.6135616","5.1146135"
"-0.1604115","7.608773","5.1038394"
"-0.17238252","7.5962033","5.1547165"
"-0.18674773","7.6147585","5.134964"
"-0.17597382","7.6201453","5.1475334"
"-0.14724341","7.6321163","5.1259856"
"-0.15981296","7.599795","5.145738"
"-0.18614918","7.591415","5.1158104"
"-0.17956513","7.6165543","5.112818"
"-0.17357962","7.603985","5.1247888"
"-0.17836803","7.626131","5.1277814"
"-0.17956513","7.635708","5.144541"
"-0.17357962","7.6369047","5.130774"
"-0.17717093","7.57286","5.151125"
"-0.18674773","7.6069775","5.1547165"
"-0.19093758","7.593809","5.1541176"
"-0.17597382","7.6201453","5.1409497"
"-0.17537527","7.595605","5.1505265"
"-0.19752164","7.6027875","5.144541"
"-0.18375498","7.60578","5.151125"
"-0.18435353","7.606379","5.145738"
"-0.17537527","7.6213427","5.134964"
"-0.17776948","7.5884223","5.109226"
"-0.20171149","7.590218","5.1104236"
"-0.16819267","7.599196","5.225345"
"-0.16938977","7.6093717","5.1343656"
"-0.17477672","7.6147585","5.067328"
"-0.18136078","7.6171527","5.1080294"
"-0.17657238","7.6123643","5.1367598"
"-0.17178397","7.607576","5.144541"
"-0.20350714","7.583634","5.173271"
"-0.16879122","7.551911","5.1840453"
"-0.18255788","7.5668745","5.187038"
"-0.17298107","7.602189","5.1439424"
"-0.15502456","7.603386","5.1481323"
"-0.16101007","7.5824366","5.1529207"
"-0.17597382","7.5614877","5.1529207"
"-0.17896658","7.5824366","5.1355624"
"-0.16639702","7.5920134","5.130774"
"-0.16400282","7.6015906","5.16549"
"-0.18914193","7.595605","5.171476"
"-0.18375498","7.5926123","5.1702785"
"-0.16879122","7.6003933","5.1762643"
"-0.18195933","7.5668745","5.141548"
"-0.19572599","7.574057","5.1409497"
"-0.20410569","7.574057","5.199009"
"-0.17956513","7.5692687","5.1666875"
"-0.17657238","7.5944076","5.1613"
"-0.17657238","7.571663","5.1146135"
"-0.20470424","7.5944076","5.131373"
"-0.1933318","7.5680714","5.222951"
"-0.17537527","7.5985975","5.159505"
"-0.18734628","7.581838","5.111022"
"-0.18614918","7.5812397","5.1559134"
"-0.17896658","7.5746555","5.216367"
"-0.17896658","7.587824","5.149928"
"-0.20709845","7.5974007","5.109226"
"-0.18435353","7.5854297","5.1822495"
"-0.20290859","7.5908165","5.158906"
"-0.20350714","7.5788455","5.187038"
"-0.17836803","7.545925","5.2061915"
"-0.17956513","7.5405383","5.1966147"
"-0.17417817","7.5644803","5.153519"
"-0.19393034","7.6081743","5.1780596"
"-0.18734628","7.65127","5.161899"
"-0.1592144","7.5710645","5.192425"
"-0.17118542","7.5602903","5.1660886"
"-0.19033903","7.5800424","5.1475334"
"-0.15741876","7.593809","5.1583076"
"-0.16280572","7.6093717","5.163096"
"-0.17956513","7.608773","5.1624975"
"-0.16759412","7.6111674","5.097255"
"-0.17597382","7.6267295","5.121197"
"-0.17298107","7.61416","5.129577"
"-0.17357962","7.6069775","5.1104236"
"-0.18016368","7.615357","5.121796"
"-0.18614918","7.621941","5.1235914"
"-0.15322891","7.6135616","5.116409"
"-0.17417817","7.6171527","5.121796"
"-0.17657238","7.6135616","5.127183"
"-0.15562311","7.6243353","5.097854"
"-0.16400282","7.61835","5.1481323"
"-0.17178397","7.65127","5.0840874"
"-0.1933318","7.6506715","5.0541596"
"-0.18195933","7.6440873","5.1038394"
"-0.15263036","7.656657","5.1289787"
"-0.14544775","7.6644382","5.0493712"
"-0.17537527","7.6506715","5.052963"
"-0.15682021","7.6267295","5.059547"
"-0.17836803","7.674015","5.1140146"
