"-1.5101427","-0.43035775","0.44831428"
"-1.4616601","3.3183637","2.168548"
"-1.0354922","0.84455466","-0.8487445"
"-4.943428","-2.2002714","-18.652626"
"-12.345701","9.085996","-16.118364"
"-0.997185","19.612701","-1.3706805"
"15.616779","19.612701","-19.6133"
"3.0879216","16.975489","-4.80636"
"-8.01878","15.187618","3.5128925"
"-4.279037","16.955736","0.80804306"
"0.78050977","16.163855","-0.48722005"
"5.5324016","10.995371","-1.2683283"
"1.2779051","5.6670756","-1.5544355"
"-2.6647465","-2.1888988","-2.44448"
"-5.805341","-7.394492","-3.6086605"
"-6.6002154","-9.982025","-2.6755204"
"-3.2208","-5.789778","-2.1021092"
"0.94810385","-2.0039468","-2.7694929"
"2.2637177","3.751714","-0.6087258"
"0.047884032","8.755595","1.6944963"
"0.9068039","3.4243069","-2.4594438"
"2.9670146","1.4766239","-18.830397"
"8.331821","19.612701","4.9961004"
"5.5258174","19.612701","-9.901221"
"-8.722675","19.612701","-9.408614"
"-3.0334535","19.612701","-3.2423477"
"5.0613422","15.204378","2.823961"
"2.9658175","15.498865","3.080739"
"-2.0811598","12.49055","-0.046088383"
"-4.565144","10.731411","-4.8817773"
"-1.2162545","8.071452","-5.4791307"
"3.221997","3.7187939","-2.2996306"
"4.7381253","-2.1883004","-1.5915456"
"6.52001","-6.8468184","-5.7790046"
"5.100847","-7.3962874","-5.9052987"
"-1.489792","-3.8480806","-1.1162965"
"-3.8361096","0.32680854","1.536479"
"-2.154183","3.822343","1.5215151"
"-2.6204538","0.3705027","-5.839458"
"-1.9494787","-0.5530606","-19.6133"
"-5.932832","19.612701","-5.2223525"
"0.41718966","19.612701","-14.107235"
"10.163984","19.612701","-14.169484"
"-3.1693244","13.637373","-0.6973112"
"-4.803367","15.828068","2.7611132"
"-0.7793127","16.702549","-0.7990648"
"1.371279","14.004284","-0.3800795"
"1.3640964","8.6095495","-2.617461"
"-2.3594859","1.3796587","-3.0460231"
"-5.361216","-6.3224883","-3.4249055"
"-7.3244615","-11.374253","-2.6282349"
"-4.0054994","-7.9888525","1.5945383"
"0.91578215","-2.9616275","-0.9624691"
"3.328539","2.759916","-0.7206547"
"1.7603368","10.084377","-1.614889"
"3.5021186","5.0547585","-10.68652"
"15.190611","19.612701","-5.6670756"
"5.0583496","19.612701","-14.367604"
"-11.566987","19.612701","-12.250531"
"-4.979341","19.557634","1.4688427"
"-0.002992752","13.948619","3.7804444"
"1.6286557","13.526043","1.4808137"
"-3.1346085","13.77504","-1.4760253"
"-3.345897","9.944317","-2.0931308"
"-0.5542577","9.396045","-5.521628"
"1.9297266","7.20535","-4.372411"
"3.8259344","1.3964181","-2.211644"
"3.1004913","-3.7002387","-3.887585"
"5.2157683","-6.8988924","-5.769428"
"3.067571","-4.8309007","-4.0216603"
"-0.2160767","-0.99658644","0.33399114"
"-1.5292963","1.6837224","1.7866731"
"-2.5582044","2.6677392","-0.23343466"
"-4.4915223","-1.7196354","-16.95035"
"-6.8839283","10.46745","-9.461885"
"-5.204396","19.612701","-10.254366"
"7.695563","19.612701","-19.6133"
"0.49559975","15.685014","-3.602675"
"-3.6415808","13.951014","1.6705543"
"-3.8193502","16.901867","0.81043726"
"0.31364042","15.26962","-1.8543092"
"1.5574282","10.811018","-0.54527944"
"0.6386533","4.4005427","-1.9416976"
"-2.315193","-3.755904","-1.4820108"
"-4.256891","-9.401431","-2.396596"
"-4.830302","-8.351574","-0.4249708"
"-1.8309658","-4.52145","-2.7407625"
"0.9211691","-2.6222494","-4.0276456"
"1.7681179","5.2875943","-1.7088615"
"0.8774749","11.098921","-0.4890157"
"3.9402575","3.1848867","-16.121357"
"19.612701","19.612701","-3.2333694"
"9.564238","19.612701","-10.648212"
"-7.732673","19.612701","-9.023148"
"-9.006987","19.612701","1.9560628"
"-1.9740193","12.400169","3.6511576"
"0.6931214","15.08347","0.84934306"
"-4.675876","17.150864","-1.9698294"
"-3.7630866","11.933898","-4.663905"
"0.78649527","8.146272","-8.040328"
"5.331289","4.4861355","-3.9594111"
"5.283405","-1.0875661","-0.25198972"
"4.0599675","-4.819528","-3.1040826"
"4.3981485","-6.362591","-5.1463366"
"0.8062474","-4.993706","-1.7908629"
"-4.335301","-0.9648633","2.5833437"
"-4.7375264","2.3642743","0.41060558"
"-5.285799","1.2401965","-7.4830775"
"-7.016208","0.24001873","-19.6133"
"-2.597709","19.612701","-5.7424927"
"5.209184","19.612701","-19.6133"
"10.373477","19.612701","-10.709264"
"-4.8081555","14.903906","1.5286977"
"-5.127183","14.924855","4.6321816"
"-0.5105635","15.576077","-0.7966706"
"2.8670566","11.602302","-1.0390835"
"0.90021986","5.8304796","-2.7898436"
"-1.8082209","-2.885013","-4.578911"
"-5.2462945","-9.178771","-3.5344403"
"-5.5365915","-7.8326306","-0.9056068"
"-1.5735891","-5.943007","0.05805939"
"1.9919758","-4.2862196","-0.4973954"
"2.9999347","5.659294","0.43394905"
"1.401805","11.940482","-2.3175871"
"4.7070007","4.5513773","-12.717401"
"15.364789","19.612701","-3.9773676"
"4.3418846","19.612701","-13.243526"
"-4.177882","19.612701","-8.08462"
"-4.4316673","19.612701","4.291008"
"-0.24001873","17.010803","2.4702177"
"-1.5167267","19.290682","0.5129577"
"-7.4669166","16.29793","1.1067197"
"-4.6830587","9.980828","-3.3746274"
"0.60214174","9.697714","-5.7179523"
"3.520075","3.359065","-3.1800983"
"5.5647235","-1.905186","-4.368221"
"6.455366","-3.650559","-5.9501896"
"5.5707088","-4.5765166","-4.559757"
"-1.0815806","-4.349666","1.3916297"
"-4.2012253","-3.1334114","-0.4866215"
"-3.0119057","4.321534","-0.14664486"
"-3.750517","-0.7236475","-5.5988407"
"-5.8771667","-2.9245174","-19.6133"
"-9.479243","19.612701","-1.7824832"
"3.7325604","19.612701","-15.345037"
"13.757682","19.507956","-12.983157"
"-2.7102363","14.239514","0.830788"
"-7.007828","13.989321","4.5040917"
"-3.1549592","16.878523","-0.015562311"
"1.6897079","13.537415","-2.1039047"
"1.9728222","5.8933277","-3.9384618"
"0.30466217","-3.2381577","-4.359243"
"-2.284667","-6.940192","-2.9293058"
"-2.4827871","-6.3380504","-1.5167267"
"-2.154183","-5.985504","-1.5125369"
"-0.088585466","-4.4125137","-1.9003977"
"-0.5638345","5.0122614","2.5767596"
"-0.51834464","6.5283895","-1.8423382"
"4.0707417","6.9796963","-18.94472"
"18.133085","19.612701","-5.635352"
"4.171298","19.612701","-11.289858"
"-5.3157263","19.612701","-2.1338322"
"-7.156269","19.310434","2.8880057"
"-0.97503865","12.345701","4.0156746"
"-2.243367","16.982073","0.85173726"
"-4.3646297","15.053543","-0.08020575"
"-0.17238252","12.756307","-4.624999"
"1.2324153","7.6614456","-4.1186256"
"1.6765398","0.10534488","-4.9961004"
"2.778471","-4.158728","-7.1987658"
"4.321534","-6.659472","-6.6085954"
"3.0256724","-6.6666546","-1.8980033"
"-1.073201","-4.1054573","3.020884"
"-2.0811598","-0.9911995","0.6218939"
"-1.7537527","3.550601","-1.5251064"
"-4.663905","-1.4574703","-9.448717"
"-8.565256","0.5602432","-19.179352"
"-11.5077305","19.612701","0.077811554"
"4.325125","19.612701","-19.6133"
"12.98196","13.857639","-6.1943984"
"-7.1808095","14.2622595","5.348048"
"-3.6361938","15.380352","3.7134068"
"0.94211835","16.63611","0.7254431"
"1.3204023","10.758944","0.43275195"
"1.8962077","2.4522612","-3.1890767"
"0.088585466","-4.3957543","-5.45459"
"-1.6819267","-6.355408","-4.056975"
"-3.2902317","-7.2592196","-1.4281414"
"-2.5115175","-4.5076833","-1.1001357"
"-0.741604","-2.5025394","-0.39444473"
"-0.45190558","4.583101","-1.9602526"
"1.1210849","5.8693852","-9.09617"
"8.050503","19.612701","-5.199009"
"10.869676","19.612701","-4.0539823"
"-2.3570917","19.612701","-15.445594"
"2.123657","19.612701","-2.9466639"
"-3.4201171","17.612946","1.4700398"
"-2.28347","15.693394","-0.51714754"
"-3.6242228","14.975732","1.0642227"
"-4.4286747","13.239337","-1.4263457"
"-2.107496","13.206416","-7.9170265"
"1.9153614","6.70556","-7.28376"
"4.3436804","-0.07182605","-5.3043537"
"4.343082","-5.2875943","-4.771644"
"5.8226986","-6.929418","-4.4520183"
"3.4560301","-4.8362875","-1.7351977"
"-1.0073603","-1.7393875","1.5233108"
"-3.809175","0.49320555","1.6065093"
"-4.4993033","1.6412252","-3.8001966"
"-8.077438","-2.3798366","-19.6133"
"-11.532271","18.869303","-2.392406"
"3.3919852","19.612701","-10.600926"
"15.677233","19.612701","-15.972917"
"-1.0360907","17.836803","-6.4787097"
"-4.5232453","13.2034235","2.9604304"
"-2.0428526","14.331692","0.8206126"
"0.045489833","11.571177","-1.5652094"
"-0.076015905","5.8747725","-4.2066126"
"-0.7206547","-1.2779051","-5.285799"
"-2.3355439","-7.2233067","-3.591901"
"-1.525705","-6.3769565","-1.8207904"
"-1.4389153","-5.41748","-1.2419921"
"0.480636","-5.3803697","-2.6671407"
"0.6889315","0.44891283","-0.6619968"
"-2.3774424","9.267955","3.2489316"
"-2.2140381","5.9687448","3.6978445"
"-0.044891283","-2.0129251","-16.58284"
"15.053543","19.612701","-6.688801"
"18.377295","19.612701","-15.642517"
"-4.2957964","19.612701","-4.696825"
"-8.565855","19.612701","0.3800795"
"0.023942016","11.167155","8.640076"
"-1.5933412","15.547347","5.1966147"
"-4.823718","17.392677","-1.1965023"
"-4.1515455","14.860211","-6.0525417"
"-0.50757074","6.1285577","-6.8246717"
"4.7560816","0.599149","-6.5241995"
"4.14975","-0.7104794","-4.2598834"
"3.6421793","-2.5396495","-2.4809916"
"1.7968484","-4.7267528","0.48602295"
"-2.0925324","-5.657499","1.9440918"
"-3.6864722","-4.1216183","-0.091578215"
"-3.031658","-1.5155296","-5.325303"
"-2.7138276","-0.0724246","-13.594277"
"-3.8085763","17.81705","0.8475474"
"-3.7738605","19.612701","-8.814254"
"1.543063","19.612701","-19.6133"
"-1.1282675","19.612701","-5.2079873"
"-0.5494693","15.268423","2.6246436"
"2.996942","16.727688","2.1458032"
"5.4539914","15.792753","1.2802993"
"4.2784386","13.127408","-1.4891934"
"0.3333926","8.391078","-3.217807"
"-1.9566613","-0.94211835","-5.039196"
"-4.646547","-8.076241","-5.489306"
"-7.4058642","-11.648989","-4.201824"
"-4.2957964","-4.909311","-0.02932897"
"-0.7290344","-1.3916297","-3.5535939"
"0.20590134","2.6557682","-2.7012582"
"-1.8267759","9.9951935","1.340753"
"1.6956934","2.296638","-3.9324763"
"6.8001313","4.445434","-10.292074"
"11.212646","19.612701","-4.585495"
"6.143522","19.612701","-8.5060005"
"-1.7417817","19.612701","-3.4087446"
"-2.9496565","19.612701","-4.349067"
"-4.9081135","17.423803","1.9614497"
"-3.039439","14.868591","5.466561"
"-4.4675803","12.215816","0.36272156"
"-3.5284548","12.160749","-3.982156"
"0.9175778","7.65965","-4.522647"
"3.7960067","0.5153519","-5.521628"
"3.2543187","-2.2852654","-7.4627266"
"4.0396166","-4.395156","-5.963358"
"3.0053217","-3.5458126","-1.103727"
"1.6753427","-2.9352913","2.5839422"
"0.3728969","-1.3036429","1.1875241"
"-1.4820108","-2.5462334","-7.743447"
"-8.397064","-0.9247604","-17.690756"
"-16.329653","19.612701","1.7866731"
"0.76075757","19.612701","-15.735292"
"10.337564","19.612701","-13.081918"
"-0.3788824","17.584215","-2.3481133"
"-1.3227965","15.725716","0.83258367"
"1.4191631","16.444574","0.14544775"
"2.184709","15.106814","-1.2791022"
"1.163582","10.521918","-3.7630866"
"-0.12449849","3.2022448","-5.3384714"
"-1.8974048","-4.8267107","-6.583456"
"-4.137779","-9.0315275","-5.722142"
"-5.167286","-7.1425023","-0.0035913025"
"-2.2828712","-3.86903","0.74878657"
"0.6027403","-2.7162218","-0.4369418"
"0.3184288","4.7219644","-2.1535845"
"1.1563994","4.993706","-11.604097"
"13.680469","19.612701","-1.8632874"
"15.094843","19.612701","-6.9587474"
"-4.6495395","19.612701","-13.263279"
"-0.12988544","18.656816","0.013766659"
"-0.7691373","14.946403","2.6330233"
"1.1390414","15.677832","5.0026846"
"-3.5913026","17.851168","2.2457612"
"-8.488642","18.182167","-1.9764135"
"-6.606201","13.610438","-1.2174516"
"-1.7812861","7.835025","-1.3826514"
"-0.15442601","0.051475335","-2.4540567"
"0.12030864","-5.2241483","-5.6646814"
"4.0898952","-7.6375036","-8.514978"
"4.699818","-4.2874165","-3.8163576"
"2.5486276","-1.2844892","1.3108255"
"0.10055647","0.4261679","0.93852705"
"-5.985504E-4","0.22685061","-4.4597993"
"-2.7246015","-2.0739772","-17.571646"
"-10.655395","15.695189","-3.0131028"
"-7.2783732","19.612701","-11.481993"
"8.313267","19.612701","-19.6133"
"3.252523","19.612701","-6.055535"
"0.97743285","17.179594","-0.9115923"
"1.2162545","15.945982","-0.5805939"
"2.2050598","13.552379","-1.9877859"
"0.17298107","9.42238","-2.0500352"
"-2.236783","4.631583","-3.4811692"
"-3.364452","-2.742558","-3.0280666"
"-2.9580362","-7.2143283","-3.5332432"
"-1.2246342","-6.770204","-0.50757074"
"0.16998832","-4.4885297","-1.388637"
"1.7986441","-3.198055","-2.8491"
"1.0073603","2.878429","0.7098808"
"-0.7140707","6.55293","-2.3421278"
"4.033033","10.577583","-12.378023"
"8.3408","19.612701","-2.2439656"
"4.1395745","19.612701","-10.1460285"
"-2.087744","19.612701","-9.197925"
"1.0205284","19.612701","0.6368576"
"-0.08080431","15.959748","1.9297266"
"-0.70509243","18.001404","2.3319526"
"-5.117606","19.434933","-1.2120646"
"-5.807136","16.654066","-2.5875335"
"-3.301604","12.368446","-4.4885297"
"0.9804256","5.41748","-4.827309"
"2.8137856","-1.4137762","-4.8919525"
"4.6046486","-6.473323","-6.1040173"
"5.8083334","-9.606734","-5.29777"
"3.8618474","-3.6768951","-0.6374562"
"0.94092125","-0.45669398","2.3277626"
"0.18495208","1.4251486","2.1218612"
"-1.18094","-0.36990416","-6.445191"
"-4.361038","-1.021127","-19.300858"
"-14.705187","19.612701","-3.7457285"
"-6.045359","19.612701","-9.591172"
"9.244013","19.612701","-18.406622"
"-4.2874165","19.533094","-1.9829975"
"-5.6323595","16.147694","2.4516625"
"0.049081136","16.917429","-2.4211364"
"0.75836337","14.727333","-1.4431051"
"2.4504654","10.132261","-4.4274774"
"0.07062895","4.2838254","-3.9737763"
"-1.6077064","-2.8622682","-3.027468"
"-2.2427685","-5.946","-0.75118077"
"-0.4782418","-5.018845","2.1757307"
"-1.3964181","-4.197036","2.7491422"
"0.3890578","-3.4087446","0.5602432"
"0.02633622","2.5031378","-3.764882"
"-0.02813187","10.731411","-7.807492"
"1.8177977","19.612701","-4.6321816"
"5.969942","15.809512","-8.656237"
"1.9632454","16.78934","-13.514071"
"5.689222","18.61791","-1.1647792"
"4.606444","18.004995","0.7116765"
"-1.2641385","19.612701","-2.220622"
"-5.2301335","18.930952","-3.17531"
"-4.7776294","14.724939","-1.5556326"
"-4.7907977","12.917316","-0.2717419"
"-2.480393","10.512939","-3.2243912"
"2.5222914","4.0037036","-3.2399535"
"2.0374656","-3.6116533","-2.9939492"
"0.3477578","-6.1112","-6.0986304"
"2.0973208","-5.390545","-6.193201"
"2.8921957","-0.78290397","-1.1959038"
"1.228824","1.198298","0.6536171"
"0.34117374","0.65301853","-1.8351556"
"-0.43275195","1.0223241","-9.106945"
"-2.545635","11.936293","-2.9257145"
"-3.8923733","17.464504","-7.5812397"
"-1.6861166","19.612701","-14.773421"
"-6.3703723","19.612701","-17.437569"
"-2.779668","18.486828","-2.5755625"
"1.6514006","17.786524","-1.6041151"
"2.967613","17.46211","-1.5352819"
"3.9875429","15.710153","-2.5570073"
"2.8455088","11.414356","-3.9839516"
"-1.5191209","4.923077","-3.448249"
"-3.8989575","-2.7311857","-2.8119898"
"-4.8524485","-7.901464","-1.4454993"
"-3.570952","-7.9301944","-0.78170687"
"-1.858499","-3.728969","-0.90261406"
"0.08080431","-1.8800468","-2.0171149"
"0.29508537","2.6264393","-1.0648212"
"-0.80205756","6.2339025","-3.1812954"
"2.5917234","10.270527","-8.880095"
"7.9984293","18.911798","-4.660912"
"7.7147164","16.825253","-9.870695"
"2.2768857","19.612701","-8.643666"
"5.563526","19.612701","-1.4706384"
"-0.46208093","18.558056","-1.2802993"
"-5.209184","18.60175","-1.9614497"
"-4.4861355","14.766837","-1.216853"
"-2.4690206","12.018892","-1.3144168"
"-1.9303252","13.886969","-2.1278467"
"1.4520833","10.236409","-3.122039"
"2.190096","2.2134395","-2.3116016"
"-0.08678981","-3.2202013","-4.894945"
"1.4957775","-6.373365","-8.362348"
"1.9452889","-7.5614877","-5.8783636"
"0.7763199","-4.9123034","0.789488"
"-0.8888474","-1.2731167","2.7521348"
"-1.0791864","-0.13467385","-2.8874073"
"-0.89184016","3.5458126","-7.483676"
"-1.8525136","11.915343","-1.2641385"
"-3.1794999","19.612701","-7.48188"
"-1.7316064","19.612701","-14.235325"
"-5.346851","19.612701","-16.835428"
"-4.903325","19.612701","-1.970428"
"-2.8532898","14.766239","2.682703"
"3.8019924","14.475344","-0.19632454"
"7.6147585","13.818135","1.7950528"
"6.4098763","12.403761","-3.4201171"
"1.3587095","6.3584013","-5.637148"
"-1.2850877","-1.9285295","-5.8382607"
"-3.104681","-6.505645","-3.5110967"
"-2.4762032","-7.569867","-1.6543933"
"-2.846706","-3.53863","0.623091"
"-2.3223755","-1.8501194","0.13587095"
"-1.3090298","2.2439656","0.38726214"
"-1.7004818","4.619612","-1.6897079"
"1.2378023","2.160767","-11.538856"
"11.859079","19.612701","-5.7903767"
"11.629236","19.612701","-6.717531"
"-0.39145198","19.612701","-11.050438"
"0.40043023","19.612701","-2.9107506"
"-2.343325","15.914259","-2.6431987"
"-2.4678235","17.509396","-0.7026982"
"-3.7247794","16.044743","0.22505496"
"-3.9564183","13.187861","-0.99179804"
"-0.8858546","12.871228","-3.5170822"
"1.8914193","7.8769236","-1.9668367"
"1.3664906","0.18435353","-1.3245921"
"0.6512229","-4.0719385","-5.058948"
"2.6072857","-8.500613","-7.029376"
"2.4809916","-8.806473","-2.3385365"
"2.1883004","-2.8754363","1.2629414"
"1.0336965","1.1049241","0.22565351"
"-0.11791443","2.156577","-4.5040917"
"-3.9456444","-2.1859062","-17.987637"
"-9.624691","13.003508","-4.2479124"
"-6.5708866","19.612701","-6.2009826"
"8.93576","19.612701","-18.901625"
"-0.076015905","19.283499","-8.5538845"
"-3.5847185","14.181456","0.58538234"
"-2.7024553","15.22413","-0.32561144"
"0.46926352","15.361796","-0.05207389"
"2.9538465","14.655507","-1.0684125"
"2.6803088","10.621277","-2.5570073"
"0.3585317","3.4237084","-4.296395"
"-1.9153614","-4.1641154","-4.9320555"
"-2.0566192","-9.968858","-3.019687"
"0.1364695","-8.782531","0.8098387"
"1.3347675","-3.484162","1.0462662"
"1.9668367","-0.05566519","-2.9041667"
"-0.7769185","6.306926","-1.1043255"
"-3.2986114","5.6922145","-3.5045128"
"3.3039982","4.6686935","-12.2637"
"6.3123126","19.612701","-4.4023385"
"4.3556514","19.612701","-5.079299"
"-3.6415808","19.612701","-0.5859809"
"-1.3700819","19.612701","-0.6051345"
"3.0945058","16.447567","1.4951789"
"1.7423803","18.171991","3.4452562"
"-1.6095021","17.713501","-2.633622"
"-4.52145","15.564705","-3.5924997"
"-4.1772833","12.634202","-2.1529858"
"0.1412579","6.168062","-2.8904"
"2.5037365","-0.43754035","-2.1888988"
"1.9572599","-4.7399206","-3.5883098"
"3.4374752","-9.302073","-6.71813"
"3.1280246","-5.774216","-3.7193923"
"1.7465701","-1.6819267","-0.091578215"
"0.3824737","1.2587515","-0.7493851"
"0.219668","3.781043","-2.0260932"
"-2.1930888","0.28670564","-7.7649946"
"-5.7466826","1.1767502","-15.664663"
"-9.840169","19.612701","0.9911995"
"4.38498","19.612701","-12.396578"
"9.272743","19.612701","-13.493721"
"-3.3387144","15.066711","-1.0336965"
"-4.435259","13.197438","1.785476"
"-1.3317747","14.862007","0.64823014"
"2.5450363","13.645154","1.3293805"
"3.933075","10.757148","-0.74998367"
"0.4345476","4.6004586","-2.3654714"
"-3.1591492","-3.259107","-3.3423057"
"-3.590704","-8.585608","-5.127183"
"-4.221576","-9.120711","-2.2613235"
"-0.6721721","-3.5476084","-2.106299"
"1.6466122","-0.3561375","-3.4997244"
"0.587178","5.905897","-0.24959552"
"-0.024540568","5.7029886","-1.8962077"
"3.0615854","2.8808231","-11.255741"
"7.2909427","19.612701","0.3250129"
"2.493561","19.612701","-7.101801"
"-4.875193","19.612701","-10.079589"
"-0.95827925","18.668787","-2.393603"
"3.833117","12.337321","2.4145525"
"4.185065","15.943587","2.6910827"
"-1.1061212","14.784794","0.5410896"
"-3.8432922","14.729728","-3.690662"
"-1.9829975","11.179725","-4.5795093"
"1.8740613","4.981137","-3.027468"
"2.557606","-1.252766","-2.5091233"
"2.7670987","-5.8358665","-5.00448"
"3.8660371","-8.567052","-5.8466406"
"1.3299791","-5.5587378","-2.3983915"
"-0.87089086","-0.9876082","0.7954735"
"-0.7260417","3.1669302","0.338181"
"-2.3852234","0.86131406","-4.746505"
"-5.7179523","-0.14425065","-18.534712"
"-9.181764","19.612701","2.058415"
"6.634333","19.612701","-9.247604"
"11.156382","19.612701","-16.769587"
"-5.515642","16.135124","-2.1823149"
"-6.688801","14.145542","2.3983915"
"-2.7503393","15.034988","0.55964464"
"2.8808231","14.7716255","1.0594343"
"4.092888","11.546038","-1.6382325"
"1.1869255","6.242881","-2.5570073"
"-2.3223755","-1.3054385","-4.5884876"
"-4.914099","-8.975264","-4.2945995"
"-4.478953","-12.636597","-1.043872"
"0.011372458","-3.8414967","1.5921441"
"0.5410896","-0.46746787","-1.5849615"
"0.2148796","5.9603653","-1.5664065"
"-1.602918","7.9553337","-1.1204864"
"1.5682021","1.8154035","-9.222465"
"7.728483","16.083649","-9.093777"
"10.387244","19.612701","-8.189965"
"-0.40761283","19.612701","-10.788273"
"-3.6463692","19.612701","-1.3030443"
"-1.1133038","15.89331","1.0833763"
"0.6440403","15.278","4.622605"
"-2.9813797","18.9944","1.364695"
"-4.3903675","12.3989725","-1.7477672"
"-4.0013094","11.52868","-5.5898623"
"-0.5758055","6.969521","-3.6212301"
"2.0045455","-0.12689269","-2.0272903"
"2.4774003","-5.0601454","-4.209007"
"5.1571107","-8.637681","-6.4284315"
"3.4955344","-5.373187","-3.196858"
"1.9033904","1.009156","0.7194576"
"1.5502456","5.5401826","1.1905168"
"-0.5303157","1.4197617","-4.711789"
"-4.3783965","-1.5592239","-18.347366"
"-14.72434","19.612701","-5.217564"
"-2.4558525","19.612701","-8.8884735"
"14.572907","19.612701","-16.543934"
"2.2709002","15.727511","-4.4125137"
"-4.148553","12.660539","1.1857284"
"-3.833117","14.7716255","-0.5422867"
"-0.98940384","13.842675","-1.1773487"
"-0.076015905","8.617331","-1.2216414"
"-0.05746084","1.2473791","-3.4835634"
"-2.0386627","-6.1524997","-3.4045548"
"-4.2371383","-10.368091","-3.2399535"
"-3.264494","-6.8486137","-0.11432313"
"-0.7685388","-3.4877534","-3.7660792"
"1.5412674","0.44651863","-2.618658"
"-0.15562311","8.406042","1.632247"
"-0.091578215","6.2943563","-3.007716"
"4.5992613","8.253412","-16.743849"
"12.4702","19.612701","-4.920683"
"2.0015526","19.612701","-13.683461"
"-4.2969937","19.612701","-3.9486372"
"-2.4744074","19.612701","-0.29029694"
"3.369839","14.538191","1.1348516"
"2.4612393","14.33229","2.6144683"
"-1.4383167","14.326304","-0.61411273"
"-5.149928","12.428301","-3.9103298"
"-3.5847185","8.366538","-4.2000284"
"1.186327","0.12150574","-4.4568067"
"3.8025908","-4.460996","-4.1934443"
"3.965995","-5.0661306","-5.312135"
"3.5284548","-3.7984009","-2.0967221"
"-0.7224504","-2.2667105","1.8626889"
"-2.694674","0.12988544","1.5424645"
"-1.5652094","4.1018662","-0.45250413"
"-2.6599581","1.002572","-10.381259"
"-3.934272","4.745308","-12.249334"
"-6.3003416","19.612701","-4.4238863"
"8.608951","19.612701","-18.09837"
"1.8267759","19.612701","-14.93503"
"-6.0363812","15.958551","4.128801"
"-3.9743748","16.531364","2.9640217"
"-0.91937345","17.077242","2.1691468"
"2.7581203","14.0234375","1.0115502"
"4.4681787","8.801684","-2.212841"
"1.5316905","0.3393781","-4.8219223"
"-1.9572599","-7.704541","-4.4741645"
"-3.2597055","-10.990582","-3.3746274"
"-1.3934253","-2.0290859","-2.0745757"
"-1.3838485","-2.112883","-3.365649"
"-2.0296845","4.5340195","-1.6873137"
"-1.7621324","10.770915","2.071583"
"1.1546037","0.06284779","-9.832388"
"18.005594","19.612701","-15.024214"
"16.320076","19.612701","-3.496133"
"-1.7675194","19.612701","-9.473856"
"-5.6898203","19.612701","-0.28670564"
"-5.053561","16.596008","0.9804256"
"-1.6011224","16.806099","0.9516952"
"-3.9534256","17.311275","-0.60453594"
"-1.8507179","11.941081","-1.7340006"
"1.4012065","10.096947","-5.687426"
"3.441665","4.4059296","-3.6104562"
"2.7192147","-2.3690627","-3.098097"
"3.3919852","-5.3737855","-6.5403605"
"4.9254713","-7.20954","-4.981137"
"2.2122424","-6.2087636","0.23104046"
"-1.9937714","-2.532467","2.3840263"
"-2.3948002","2.5264814","0.14544775"
"-3.3800142","1.5861586","-11.671135"
"-6.3727665","3.6242228","-16.142904"
"-7.097611","19.612701","-6.9006877"
"7.789535","19.612701","-19.6133"
"6.9407907","19.612701","-12.612056"
"-2.6030958","16.2692","0.10295067"
"-2.5121162","15.683817","1.3754689"
"0.48961425","15.849615","-0.92535895"
"2.429516","11.950658","-1.6196774"
"1.1623849","6.0926447","-2.8502972"
"-1.1881226","-1.5095441","-4.06715"
"-4.3047748","-8.756793","-2.9640217"
"-6.2566476","-12.078748","-0.15682021"
"-4.2012253","-6.979098","-0.207697"
"-0.48243165","-4.4316673","-3.8019924"
"0.8439561","5.4605756","-3.1920695"
"-0.12749124","13.538013","-0.036511578"
"3.5871127","2.405574","-8.541913"
"15.905879","19.612701","-5.9489927"
"11.521497","19.612701","-10.849923"
"-4.313753","19.612701","-11.841123"
"0.10055647","19.612701","0.6835446"
"1.5532384","17.753605","0.82121116"
"-3.2632968","19.612701","-1.0097545"
"-9.347562","18.625093","2.2511482"
"-5.829881","9.529521","-2.0248961"
"-0.6027403","7.4968443","-4.546589"
"2.6426","3.1136594","-2.7096379"
"3.6062663","-3.0388405","-5.7658362"
"5.0763063","-4.458602","-7.908048"
"6.072294","-2.207454","-3.9761705"
"2.7736826","-2.2349873","0.825401"
"-1.4383167","-1.2192472","2.5719712"
"-1.816002","0.90500826","2.2188265"
"-2.2008698","1.2054806","-5.613206"
"-3.989937","-2.77069","-19.6133"
"-14.046782","18.084003","-11.3562975"
"-2.005144","19.612701","-9.028535"
"16.633118","19.612701","-18.364126"
"1.2791022","17.013796","-2.8341362"
"-4.9943047","12.722189","4.4364557"
"-3.221997","13.900137","1.0372878"
"-2.767697","9.9712515","0.21188685"
"-0.56982","2.3900118","-2.8886044"
"-0.842759","-3.9630024","-2.9245174"
"-1.8327614","-7.946954","-2.2164323"
"-2.0745757","-8.754398","-0.64583594"
"-2.3864205","-4.490924","-3.453636"
"-0.32022446","-3.8235402","-4.1892543"
"2.508525","4.9655743","-2.4109612"
"0.089184016","12.084134","1.2198458"
"2.0488381","2.6719291","-2.641403"
"6.277597","0.6584055","-19.6133"
"12.976573","19.612701","-7.5171947"
"7.017405","19.612701","-3.5978866"
"-5.3163247","19.612701","-5.542577"
"-8.343793","19.612701","1.0384849"
"3.2962172","11.868058","4.4861355"
"-0.6332663","15.963939","3.5063083"
"-2.7204118","13.824719","-2.8592753"
"-1.1073183","12.041637","-5.4408236"
