"0.45167214","-0.535828","-0.27057716"
"0.03089267","-0.8064052","0.2759035"
"-0.4016047","-0.49747851","0.30466563"
"-0.75420725","0.7946873","0.1736381"
"-1.0759171","1.0567423","-0.080960095"
"-0.6562029","0.037284255","-0.26631612"
"-0.10333065","-0.6892261","-0.5486112"
"1.1206582","-0.7456851","-0.61891866"
"2.1667478","-0.4612595","-1.5243934"
"1.3273195","-1.7395768","-0.9619338"
"-0.05539375","-0.3653857","0.9619338"
"-1.3923006","0.2759035","0.98430437"
"-0.8202536","0.10013486","0.85753787"
"-0.3174488","0.26844665","0.6103965"
"0.025566347","1.1408982","0.8309063"
"0.17150758","1.6106799","0.90973586"
"0.07243799","1.4562165","0.46232477"
"-0.09374327","1.2442288","0.013848438"
"0.22690132","1.2538162","-0.21624869"
"0.19068234","1.0439591","-0.13741912"
"-0.46552056","0.7254451","0.083090626"
"-1.2389026","-0.330232","-0.2034655"
"-1.1259845","-1.055677","-0.37284255"
"-0.78723043","-0.6849651","-0.07989483"
"0.029827405","0.6956177","0.14061491"
"1.7427727","1.0226538","1.7491642"
"0.034088463","-0.8948221","3.053048"
"-0.036218993","0.17470337","0.68816084"
"0.23009712","0.48363006","-0.59122175"
"0.43675843","-1.3646038","-1.1685951"
"0.36645097","-1.1100056","-1.1867046"
"0.23435818","-1.0173275","-0.8383631"
"0.51984906","-1.2644689","-0.7030745"
"0.95660746","-1.4349113","-0.98430437"
"0.65513766","-0.87351686","-0.8245147"
"-0.18748654","-0.3749731","-0.2908172"
"-0.33449304","-0.47617322","0.2545982"
"-0.19387813","-0.5230448","0.26525086"
"-0.40373522","0.73822826","0.21411815"
"-0.6114618","1.3869743","-0.014913702"
"-0.7755125","0.25992453","-0.37284255"
"-1.0098706","-0.74781567","-0.7392935"
"-0.08735169","-0.92464954","-0.8426242"
"1.8461033","-0.38562572","-0.86499476"
"2.3712788","-0.86392945","-1.7331853"
"0.5432849","-0.7254451","1.091896"
"-1.293231","0.65513766","0.99708754"
"-1.1110709","-0.08841695","0.24181503"
"-0.4016047","0.64555025","0.21837921"
"-0.30999196","0.61891866","0.33662358"
"-0.3355583","1.5616777","0.79255676"
"-0.4261058","1.6628778","0.76912093"
"0.098004326","1.1046792","0.27483824"
"0.7435546","0.809601","-0.1470065"
"0.79681784","0.19281286","-0.27057716"
"-0.24501082","0.036218993","-0.056459017"
"-0.9917612","0.015978966","0.07456851"
"-0.75633776","-0.2759035","-0.31957933"
"-0.3110572","-0.8969527","-0.3536678"
"-0.5592638","-0.49002165","0.12144015"
"-0.4676511","0.50173956","0.3920173"
"1.4210628","2.0900488","1.0801781"
"0.63915867","-1.0098706","3.6666403"
"-0.47830373","0.4165184","0.3834952"
"0.15446335","1.6415725","-1.2239889"
"-0.26631612","-1.639442","-1.7097495"
"-0.2759035","-0.7339672","-1.5414376"
"0.26738137","-0.57417756","-0.99921805"
"0.50387007","-0.9800433","-0.9821738"
"0.7041398","-0.60507023","-1.1334413"
"0.30040458","-0.46019423","-0.55074173"
"-0.15233281","-0.9683254","-0.0053263223"
"-0.5219796","-1.0365024","0.2396845"
"-0.9534117","-0.20453078","0.18002969"
"-1.2879047","0.5784386","-0.21518342"
"-0.5123922","0.053263225","-0.330232"
"0.13848437","-0.36645097","-0.5496765"
"0.20026971","-0.9086706","-0.80747044"
"1.4988271","-0.51452273","-0.8447547"
"1.6362462","0.11824436","-1.9504992"
"0.17789917","-1.8098843","0.59228706"
"-0.2545982","-0.7094661","1.3582122"
"-0.33768883","-0.24607609","0.49747851"
"-0.24820662","0.8223842","0.5475459"
"-0.14594123","0.7584683","0.5219796"
"0.0063915867","1.2367721","0.9406285"
"-0.14274544","1.4444987","1.0748519"
"-0.40373522","1.4476944","0.5795039"
"-0.36005938","1.2346416","0.25672874"
"-0.014913702","1.139833","0.0479369"
"-0.014913702","0.53263223","-0.0063915867"
"-0.5486112","0.30999196","0.17470337"
"-0.87032104","-0.56672066","-0.04474111"
"-0.44528055","-0.6146576","-0.046871636"
"-0.02876214","0.27057716","0.10546118"
"0.7350325","1.019458","0.91825795"
"-0.18748654","0.111852765","3.141465"
"0.38136467","0.44208476","1.788579"
"0.14168017","0.98430437","-0.034088463"
"0.17150758","-0.52624065","-1.5712651"
"0.22264028","-1.0301107","-2.030394"
"0.35153726","-0.56245965","-1.4072144"
"0.4111921","-1.0759171","-1.0088054"
"0.9108011","-0.99708754","-0.9853696"
"0.7850999","-1.2357068","-0.9864349"
"0.34621096","-0.93849796","-0.5368933"
"0.015978966","-0.9416938","0.1470065"
"-0.24394555","-0.922519","0.32810146"
"-0.45060685","-0.22796659","0.1949434"
"-0.93636745","0.93636745","0.018109497"
"-0.89162636","0.60080916","-0.15126756"
"-0.5411543","-0.083090626","-0.4293016"
"-0.5550028","-0.5091964","-0.8223842"
"0.5070659","-0.59228706","-0.80747044"
"2.6162896","-0.3291667","-1.4242586"
"1.591505","-0.8341021","-1.5052186"
"-0.48469532","-0.64341974","1.6341157"
"-1.4274544","0.2130529","0.9821738"
"-0.8490158","0.64555025","0.36432046"
"-0.19920446","0.6146576","0.3089267"
"0.34621096","1.2442288","0.6040049"
"-0.027696876","2.0325246","0.82344943"
"-0.21837921","1.9984361","0.44101948"
"-0.31851408","1.9973708","0.02130529"
"-0.14168017","2.1805964","-0.16618125"
"-0.17257284","1.8492991","-0.080960095"
"-0.753142","1.3486248","0.10439592"
"-1.5084145","-0.04580637","-0.5123922"
"-0.7254451","-0.74248934","-0.80107886"
"-0.098004326","-0.9289106","-0.40053943"
"-0.46978164","0.25885928","-0.03195793"
"1.5020229","1.9803267","0.40266997"
"2.171009","-0.20453078","4.1545315"
"-0.46871635","-0.2034655","1.582983"
"-0.12676647","1.1334413","-1.4029533"
"-0.12250541","-1.4317155","-1.8727349"
"-0.054328486","-1.2080098","-1.3283848"
"0.5635249","-0.9076053","-0.8969527"
"0.5028048","-1.0428939","-0.8149273"
"0.7190535","-0.8000136","-0.9651296"
"0.39840892","-0.5795039","-0.567786"
"-0.002130529","-0.9651296","0.058589544"
"-0.47510794","-1.0695255","0.314253"
"-0.6924219","-0.42717105","0.26205507"
"-0.9715212","0.30466563","0.022370555"
"-1.0375676","1.031176","-0.128897"
"-0.5592638","0.39521313","-0.21837921"
"-0.098004326","-0.5656554","-0.49854377"
"1.2729911","-0.5294364","-0.89162636"
"1.2911005","-0.5486112","-1.881257"
"0.68389976","-1.4274544","-0.053263225"
"-0.7307714","0.080960095","0.8873653"
"-0.92997587","-0.036218993","1.0098706"
"-0.10439592","0.23009712","0.9267801"
"-0.3888215","0.22796659","0.700944"
"-0.65513766","1.2602079","0.97045594"
"-0.3057309","1.1377025","0.9598033"
"-0.32810146","1.1536814","0.23116238"
"-0.21837921","1.4444987","-0.12037488"
"0.314253","1.1739215","-0.3206446"
"0.18322548","0.6295713","-0.27377295"
"-0.3121225","0.19920446","0.10439592"
"-0.5965481","-0.51452273","-0.17150758"
"-0.35579833","-1.063134","-0.15233281"
"-0.22370553","-0.5475459","0.05965481"
"0.3472762","0.479369","0.4857606"
"0.69135666","0.3653857","1.7736653"
"0.06924219","0.17044231","2.143312"
"0.8788432","1.0652645","0.8511463"
"0.8330368","1.0205233","-0.080960095"
"0.958738","-0.5816344","-1.2080098"
"0.51984906","-0.40906155","-1.3411679"
"0.0628506","-0.22903186","-0.8511463"
"0.24607609","-0.6988135","-0.4612595"
"0.5400891","-1.0205233","-0.5134575"
"0.3174488","-1.1515509","-0.56459016"
"0.23755397","-1.2239889","-0.3334278"
"0.36005938","-1.3081448","0.3270362"
"0.17150758","-0.9044095","0.5603291"
"-0.2609898","0.5251754","0.60293967"
"-0.7701862","1.8844528","0.24927188"
"-0.8202536","1.325189","-0.31957933"
"-0.75420725","-0.04261058","-0.65726817"
"0.060720075","-0.86606","-0.7755125"
"1.5169365","-0.36325517","-1.2868395"
"1.2367721","-1.9057581","-1.8439728"
"0.80107886","-1.4530207","0.5784386"
"-1.2442288","0.38456047","1.3283848"
"-1.7630126","-0.7584683","0.90654004"
"-0.6178534","-0.043675844","0.7307714"
"-0.19281286","-0.25033715","0.5784386"
"0.1587244","0.9193232","0.82344943"
"0.38456047","1.0301107","0.6988135"
"0.101200126","1.1856394","0.30146983"
"-0.17470337","1.5350461","0.040480047"
"-0.29827404","1.6223978","-0.2066613"
"-0.7105314","1.1302456","-0.13954964"
"-1.1984226","-0.015978966","-0.32490566"
"-0.8490158","-0.5795039","-0.6423545"
"-0.35153726","-0.9800433","-0.3536678"
"-0.51771855","-0.26631612","0.0628506"
"0.7307714","1.3390374","0.58696073"
"1.3379722","-0.27696875","3.5452"
"-0.128897","-0.36432046","2.07407"
"0.8159926","1.6490294","-0.4282363"
"0.38775626","-0.8319715","-1.4594123"
"0.07243799","-1.2389026","-1.659682"
"0.5603291","-0.41971418","-1.0684602"
"0.54435015","-1.1259845","-0.5411543"
"1.1579424","-1.0684602","-0.54648066"
"0.6040049","-1.1270498","-0.75101143"
"-0.10333065","-0.87138635","-0.53476274"
"-0.16618125","-1.4274544","0.037284255"
"-0.14274544","-1.3603427","0.19600865"
"-0.48149952","-0.12144015","0.07989483"
"-0.8213189","1.0482203","-0.18535602"
"-0.6860303","0.49002165","-0.13102753"
"-0.67963874","-0.8905611","-0.3717773"
"0.47510794","-1.2378373","-0.76059884"
"2.0314593","-0.8202536","-1.8056233"
"1.7598169","-2.111354","-1.7821875"
"0.34621096","-0.2130529","0.9470201"
"-1.4615428","-0.07350325","1.1174624"
"-1.2506205","0.45167214","0.60293967"
"-0.19281286","0.5134575","0.67005134"
"-0.02130529","0.36218992","0.6593987"
"-0.029827405","1.4935007","0.8522116"
"-0.05752428","1.3337111","0.551807"
"-0.12783173","0.8021441","0.17576863"
"-0.18855181","0.60293967","-0.23435818"
"-0.4165184","0.9917612","-0.21731395"
"-0.64768076","0.9757822","0.03195793"
"-0.3174488","0.3472762","-0.058589544"
"0.17470337","-0.57311225","-0.18961707"
"-0.05219796","-1.015197","-0.023435818"
"-0.59228706","0.15339808","0.07989483"
"0.3930826","2.0548952","0.83516735"
"0.32170987","-0.10652645","2.8410604"
"0.23222765","-0.22903186","1.4253238"
"0.09054748","1.0823087","-0.18961707"
"0.61572284","-0.45912898","-1.0343717"
"0.567786","-0.98110855","-1.4615428"
"0.3334278","-0.6221144","-1.2463595"
"0.28442562","-1.0354371","-0.92464954"
"0.82344943","-1.0844392","-0.94275904"
"0.7861652","-1.1451592","-0.90014845"
"0.14274544","-0.88949585","-0.7254451"
"-0.13741912","-0.9651296","-0.20453078"
"-0.13102753","-1.2271847","0.10439592"
"-0.22583607","-0.8117315","0.18535602"
"-0.84581995","0.0479369","0.004261058"
"-1.0343717","0.6849651","-0.36645097"
"-0.7957525","-0.070307456","-0.51665324"
"-0.36005938","-0.7488809","-0.65726817"
"0.80107886","-0.44101948","-0.64341974"
"2.1528995","0.32490566","-1.1504856"
"1.3156016","-2.247708","-0.80533993"
"0.39734364","0.4079963","1.5499598"
"-1.4040185","-0.011717909","0.78083885"
"-1.0002834","0.7819041","0.59761333"
"-0.10972224","1.0684602","0.5486112"
"0.043675844","1.5435683","0.6295713"
"-0.0479369","1.9110844","0.76272935"
"-0.21624869","1.4604776","0.49428272"
"-0.49747851","1.6074841","0.20026971"
"-0.45486793","1.2389026","-0.0777643"
"-0.2428803","1.1377025","-0.054328486"
"-0.21837921","0.50813115","0.094808534"
"-1.0130665","-0.8149273","-0.21624869"
"-0.87032104","-0.9534117","-0.22264028"
"-0.6125271","-0.12357068","-0.094808534"
"0.45380265","0.9853696","0.34194988"
"1.3219932","0.36964676","2.2391858"
"0.39947417","-0.002130529","2.3702135"
"0.36005938","0.4612595","0.52624065"
"0.59867865","-0.21731395","-0.90973586"
"-0.314253","-1.6468989","-1.7981664"
"-0.34621096","-1.1100056","-1.3337111"
"0.007456851","-1.5978967","-0.6380934"
"0.43995422","-1.7140105","-0.6306366"
"0.55287224","-1.5787219","-0.9171927"
"0.14061491","-1.0503508","-0.6423545"
"0.029827405","-0.902279","0.040480047"
"0.041545313","-0.9289106","0.221575"
"-0.17044231","0.083090626","0.14913702"
"-0.7797736","1.0610034","-0.1736381"
"-0.94275904","0.87351686","-0.32597092"
"-0.9044095","-0.25885928","-0.45167214"
"0.2545982","-0.6583334","-0.624245"
"1.8429075","0.8245147","-1.6863136"
"0.5411543","-0.8021441","-1.9345202"
"-0.008522116","-0.76272935","0.05539375"
"-0.24820662","0.68176925","0.89588743"
"-0.5613944","0.551807","0.9406285"
"-0.257794","0.28655612","0.81705785"
"-0.00958738","0.3153183","0.644485"
"0.38775626","0.9672601","0.9715212"
"0.5486112","0.8852348","1.0460896"
"0.14913702","1.1941614","0.6348976"
"-0.066046394","1.2687299","0.22370553"
"0.3270362","1.7747306","0.015978966"
"0.0127831735","1.7214674","-0.098004326"
"-0.773382","0.8628642","-0.083090626"
"-1.5211977","-0.49002165","-0.4346279"
"-1.1813782","-0.5251754","-0.51026165"
"-0.6764429","0.17576863","-0.14807177"
"0.47191215","0.8948221","0.6625945"
"0.8042747","-0.07882957","2.2178805"
"0.9672601","0.05965481","2.3499734"
"1.0002834","1.748099","0.3898868"
"0.39414784","-0.5390238","-1.2921658"
"-0.3334278","-1.1952267","-1.7726"
"-0.59122175","-0.8245147","-1.2463595"
"-0.007456851","-1.0183928","-0.7978831"
"0.7840346","-1.3677995","-0.8586032"
"0.56459016","-1.3219932","-0.99921805"
"0.14061491","-0.9374327","-0.5422196"
"0.07989483","-0.9395633","0.13315806"
"-0.27164245","-0.70627034","0.2908172"
"-0.70200926","0.47617322","0.20559604"
"-1.2058793","1.4839134","-0.16298546"
"-1.1590078","0.72011876","-0.36325517"
"-0.71798825","-0.6018744","-0.5209143"
"0.5209143","-0.97258645","-0.8202536"
"1.6586168","0.17789917","-1.6660736"
"1.0045444","-1.8407769","-1.5797871"
"1.0247844","-0.7520767","0.4910869"
"-0.23009712","0.11504856","1.1270498"
"-0.9374327","0.039414786","1.0450244"
"-0.38456047","0.2908172","0.6849651"
"0.0628506","0.8681905","0.5784386"
"0.37923414","1.4583471","0.8309063"
"0.04474111","1.6223978","0.70627034"
"-0.42077947","1.7502295","0.4016047"
"-0.17470337","1.5275892","0.033023197"
"0.15978967","1.5531555","-0.24714136"
"-0.04474111","1.2591426","-0.13315806"
"-0.8309063","0.02130529","-0.12037488"
"-1.2655342","-1.0183928","-0.37390783"
"-0.6828345","-0.74781567","-0.16724652"
"-0.35473305","0.45699844","0.1949434"
"0.40906155","0.9076053","0.92997587"
"0.68816084","0.0031957934","2.299906"
"0.30679616","0.03834952","2.0335898"
"0.6018744","1.2942963","0.58696073"
"0.7222493","-0.41545314","-0.8426242"
"0.12144015","-1.4860439","-1.6735305"
"-0.5006743","-0.829841","-1.24849"
"-0.33449304","-0.9129316","-0.6711166"
"0.37071204","-1.3038837","-0.7552725"
"0.48043427","-1.2474247","-0.96086854"
"0.35899413","-1.0897655","-0.5635249"
"0.3888215","-1.1483551","0.14168017"
"0.16618125","-0.773382","0.3568636"
"-0.17576863","0.350472","0.28336033"
"-0.78723043","1.0759171","0.083090626"
"-0.9491506","0.2428803","-0.26631612"
"-0.40373522","-0.6146576","-0.56459016"
"0.6380934","-0.902279","-0.6711166"
"1.8535602","0.3323625","-1.0812434"
"0.4250405","-0.6412892","-1.2048141"
"0.32490566","-0.9235843","0.13635385"
"0.05752428","1.0705907","1.019458"
"-0.8064052","0.9353022","0.6423545"
"-0.83729786","1.0460896","0.27483824"
"-0.48363006","0.8383631","0.14807177"
"-0.011717909","1.4444987","0.5901565"
"0.18216023","1.8429075","0.82344943"
"0.05006743","1.6980315","0.6061355"
"0.33129725","1.598962","0.14061491"
"0.46978164","1.7086842","-0.221575"
"-0.04261058","1.1057445","-0.23116238"
"-0.9938917","-0.22903186","-0.37710363"
"-1.4050838","-0.83516735","-0.5550028"
"-1.1302456","-0.6221144","-0.24714136"
"-0.88203895","-0.56885123","0.13209279"
"0.40906155","0.62531024","0.29827404"
"2.010154","0.29614353","2.1283984"
"0.5422196","-2.489523","2.9028456"
"1.9164108","-0.24714136","0.1949434"
"0.21411815","-1.6074841","-0.8788432"
"-1.0077401","-2.2551649","-1.5723304"
"-0.18216023","-1.1994878","-1.0897655"
"0.5390238","-1.5947009","-0.753142"
"1.1856394","-1.4998924","-1.0578076"
"1.087635","-0.7414241","-0.9736517"
"0.7073356","-0.56459016","-0.39627838"
"0.083090626","-0.4910869","0.034088463"
"-0.60507023","-0.054328486","0.2545982"
"-1.2463595","0.6540724","0.19920446"
"-1.5190672","0.69348717","-0.08735169"
"-1.010936","-0.2695119","-0.27377295"
"0.14913702","-1.1387677","-0.49641323"
"1.3092101","-0.17150758","-0.99069595"
"0.93636745","0.22690132","-1.8066885"
"1.3326459","-0.7755125","-0.5219796"
"0.41758367","1.9483687","0.7584683"
"-1.4807175","1.5701998","0.8085357"
"-1.4391723","1.510545","0.36218992"
"-0.95660746","1.2623384","0.17896444"
"-0.28442562","1.5361114","0.63702816"
"-0.056459017","1.3997575","0.8085357"
"0.013848438","1.1163971","0.40266997"
"-0.0127831735","1.2719258","-0.083090626"
"-0.16724652","1.2580773","-0.27377295"
"-0.8181231","0.7137272","-0.16405073"
"-1.3241237","-0.37710363","-0.34834146"
"-1.0365024","-1.0578076","-0.68389976"
"-0.13741912","-0.6508766","-0.30253512"
"0.3153183","0.26844665","0.35153726"
"0.3536678","0.24714136","1.3688648"
"0.1438107","-1.2346416","2.5193505"
"1.1387677","-1.4604776","1.824798"
"0.6114618","-0.68389976","0.04474111"
"-0.2727077","-2.223207","-1.5254587"
"-0.46019423","-1.7619474","-1.5009576"
"0.08735169","-1.5478293","-1.0088054"
"0.46232477","-1.6607473","-0.9171927"
"0.69668293","-1.417867","-0.9555422"
"0.50813115","-0.6402239","-0.72651035"
"0.551807","-0.6114618","0.0010652645"
"0.34621096","-0.51452273","0.4079963"
"-0.06498113","0.37284255","0.4644553"
"-0.78083885","1.015197","0.28975195"
"-1.3954965","0.3089267","-0.056459017"
"-0.94595486","-0.72970617","-0.38562572"
"0.42184472","-0.9310411","-0.660464"
"1.7662084","0.4708469","-1.3677995"
"0.87990844","-0.49321744","-1.9728698"
"0.41225734","0.28229508","0.46871635"
"-0.8127968","2.2903185","0.7680557"
"-1.1579424","1.4093449","0.20133498"
"-0.7456851","1.8780613","0.13315806"
"-0.4527374","1.2410331","0.25033715"
"-0.41438788","1.8482338","0.7669904"
"-0.20772657","1.7726","0.80533993"
"0.2514024","1.0823087","0.37710363"
"0.5209143","0.89801794","-0.17257284"
"0.2908172","0.9736517","-0.29827404"
"-0.61678815","0.7073356","-0.12144015"
"-1.2793826","-0.24181503","-0.27483824"
"-0.99282646","-0.8181231","-0.59228706"
"-0.3334278","-0.52837116","-0.30786142"
"-0.5603291","-0.10333065","0.17789917"
"-0.15446335","0.221575","0.4825648"
"1.2399678","0.62104917","1.1174624"
"0.39414784","-2.1614215","2.5161545"
"0.99495703","-0.9470201","0.7840346"
"0.7339672","-1.091896","-0.39947417"
"-1.0780476","-2.7441213","-1.3006879"
"-0.5070659","-1.7757958","-1.1110709"
"0.17470337","-1.8844528","-0.7435546"
"0.58056915","-1.6458336","-0.9779128"
"0.9129316","-0.71479243","-1.0492855"
"0.72651035","-0.27803403","-0.567786"
"0.45593318","-0.34088463","0.043675844"
"-0.20772657","-0.2545982","0.32597092"
"-0.8383631","0.25672874","0.25885928"
"-1.3752564","0.67537767","-0.13848437"
"-1.1771172","0.15020229","-0.46978164"
"0.36005938","-0.4878911","-0.6061355"
"1.0130665","0.7680557","-1.1813782"
"1.0503508","-0.17789917","-1.8322549"
"1.9046929","-0.1470065","-0.8117315"
"0.77444726","2.7057717","0.6540724"
"-1.5030881","1.5542208","0.77870834"
"-1.28897","1.3326459","0.12357068"
"-0.5432849","1.635181","0.12250541"
"-0.16937704","1.9813919","0.48682585"
"-0.16937704","1.433846","0.6892261"
"-0.15659387","1.1451592","0.5411543"
"0.04580637","1.176052","0.20985709"
"0.082025364","1.1132014","-0.11611383"
"-0.43782368","0.5113269","-0.18216023"
"-1.1483551","-0.5837649","-0.35899413"
"-1.4136059","-1.087635","-0.71798825"
"-0.8681905","-0.5091964","-0.46871635"
"-0.38562572","0.23329292","0.10652645"
"0.6849651","0.8511463","0.8586032"
"1.200553","-0.47617322","2.5523736"
"1.0183928","-1.1110709","2.3872576"
"1.3390374","1.1952267","0.5763081"
"0.11930962","-0.98856544","-1.1004182"
"0.007456851","-1.2665994","-1.7981664"
"0.18216023","-0.8149273","-1.2751216"
"0.34834146","-0.94808537","-0.78296936"
"0.8277105","-0.9853696","-0.5635249"
"0.67005134","-0.5858955","-0.6743124"
"0.45806372","-0.33662358","-0.0958738"
"0.4282363","-0.72011876","0.31638354"
"0.10652645","-0.12037488","0.34514567"
"-0.47830373","0.61678815","0.07882957"
"-0.95447695","0.73290193","-0.23009712"
"-0.8522116","-0.16298546","-0.42077947"
"-0.16618125","-0.7595336","-0.5858955"
"1.3837786","-0.50387007","-0.96299905"
"1.3720607","0.79894835","-1.5893745"
"0.71479243","-1.4977618","-0.5581986"
"0.21944448","-0.35579833","0.9800433"
"-0.49854377","0.30466563","0.95234644"
"-0.793622","0.2609898","0.72011876"
"-0.4293016","0.56245965","0.41545314"
"0.10759171","1.0450244","0.6860303"
"0.06711166","1.4881744","0.9832391"
"-0.09161274","1.4572818","0.8628642"
"-0.16192019","1.623463","0.56459016"
"-0.037284255","1.454086","0.12144015"
"-0.27057716","1.2282499","0.022370555"
"-0.9012137","0.34621096","-0.039414786"
"-1.4498249","-0.8341021","-0.3089267"
"-1.071656","-0.8266452","-0.20772657"
"-0.33981937","0.25566345","0.21092236"
"0.21518342","0.4527374","1.067395"
"0.23755397","-0.23755397","2.122007"
"1.1707256","0.13102753","2.0548952"
"0.61678815","0.76485986","0.76059884"
"0.5965481","-0.65513766","-1.1462245"
"0.34940675","-1.2676647","-1.9952403"
"-0.4346279","-1.2495552","-1.4913702"
"-0.15126756","-1.5520903","-0.87138635"
"0.7637946","-1.7875137","-0.84368944"
"0.5475459","-1.5957662","-1.026915"
"0.34301516","-1.2090752","-0.5933523"
"0.2727077","-1.1515509","0.14061491"
"0.013848438","-0.64341974","0.42184472"
"-0.61572284","1.0354371","0.47297743"
"-1.3432984","1.8024274","0.06924219"
"-1.0471549","0.6508766","-0.29507825"
"-0.1949434","-0.5454154","-0.6828345"
"0.9214538","-0.56245965","-1.2303804"
"0.67218184","-0.18322548","-1.7182716"
"1.1046792","-1.5382419","-1.144094"
"1.1845741","-0.7616641","0.11611383"
"0.44315","0.082025364","1.442368"
"-0.55074173","-0.12996227","1.32945"
"-0.7275756","0.2066613","0.6359629"
"-0.32490566","0.69987875","0.49321744"
"0.17470337","1.0471549","0.5070659"
"-0.25992453","1.659682","0.39947417"
"-0.6498113","1.6607473","0.34194988"
"-0.22050974","1.6724652","0.1107875"
"0.18535602","1.6405072","0.007456851"
"-0.20026971","1.1856394","0.007456851"
"-1.2431636","-0.14274544","-0.15339808"
"-1.3156016","-0.97471696","-0.45167214"
"-0.6530071","-0.8266452","-0.40586576"
"-0.479369","-0.1107875","-0.06711166"
"0.6593987","1.1004182","0.3749731"
"1.0524813","0.25566345","2.4991105"
"0.22690132","-0.2759035","1.9526298"
"0.9960223","1.6160061","-0.10333065"
"0.08522116","-0.82877576","-1.1675298"
"-0.20240025","-1.4849787","-1.7353158"
"0.15233281","-0.70200926","-1.3518206"
"0.15233281","-1.5414376","-0.6956177"
"0.46552056","-1.2314457","-0.8479505"
"0.40053943","-0.8852348","-0.89588743"
"0.31851408","-1.2559468","-0.28229508"
"0.15020229","-1.4615428","0.18216023"
"-0.3334278","-0.7041398","0.30146983"
"-0.7552725","0.6221144","0.13848437"
"-1.139833","1.3677995","-0.07243799"
"-0.67963874","0.17470337","-0.22903186"
"-0.30999196","-0.6327671","-0.6263755"
"0.30679616","-0.8841695","-0.9768475"
"1.7917749","0.3930826","-1.3262542"
"1.1121361","-1.0578076","-1.5435683"
"0.9491506","-1.3156016","0.59867865"
"-0.04580637","0.023435818","1.2879047"
"-0.7819041","0.24820662","0.8085357"
"-0.5763081","0.7094661","0.35899413"
"0.10652645","0.88203895","0.26631612"
"0.11717909","1.4626081","0.60720074"
"-0.22050974","1.736381","0.721184"
"-0.39521313","1.7491642","0.43249738"
"0.02130529","1.7193369","0.0479369"
"0.37710363","1.4370418","-0.018109497"
"-0.12783173","0.7030745","0.07882957"
"-1.0428939","-0.8341021","-0.21198763"
"-1.1025487","-1.3752564","-0.3206446"
"-0.69774824","-0.53263223","0.043675844"
"-0.111852765","0.47617322","0.5336975"
"1.1419635","0.8671253","1.5947009"
"0.60080916","-0.5539375","2.8421257"
"1.0162623","0.35260254","0.85540736"
"0.8181231","0.76592517","-0.91612744"
"-0.21731395","-1.5158713","-1.9025623"
"-0.50173956","-0.8490158","-1.6479641"
"0.06711166","-0.81705785","-0.9171927"
"0.6689861","-1.1568772","-0.76592517"
"0.88203895","-1.2591426","-0.88203895"
"0.4048005","-0.9598033","-0.64555025"
"0.07563378","-0.8522116","0.08522116"
"-0.21944448","-0.8692558","0.2759035"
"-0.43782368","0.0031957934","0.1587244"
"-0.9683254","1.0396981","-0.07456851"
"-1.0535465","0.87777793","-0.25672874"
"-0.6103965","-0.23755397","-0.48149952"
"0.34301516","-1.2399678","-0.7914915"
"1.7267936","-0.10972224","-1.6383767"
"1.0386329","-1.160073","-1.9238676"
"0.69135666","-1.1121361","0.3898868"
"-0.294013","0.11930962","1.1345067"
"-0.95660746","0.027696876","1.0748519"
"-0.3334278","0.3206446","0.79042625"
"-0.096939065","0.6423545","0.35153726"
"0.21092236","1.530785","0.5230448"
"-0.28868666","1.4711303","0.5539375"
"-1.0546118","1.6053536","0.34514567"
"-0.91825795","1.6437031","0.18961707"
"-0.043675844","1.6714","0.00958738"
"0.041545313","1.4849787","-0.024501082"
"-0.7755125","0.3749731","-0.026631612"
"-1.2090752","-0.8671253","-0.4261058"
"-0.6103965","-0.99708754","-0.294013"
"-0.54435015","-0.01917476","0.058589544"
"-0.34194988","0.6295713","0.4282363"
"0.95660746","1.2197278","1.1195929"
"0.47723848","0.07669904","2.582201"
"0.52837116","0.5390238","0.93636745"
"0.9715212","1.4839134","-0.7190535"
"0.029827405","-1.1867046","-1.8738002"
"-0.27164245","-0.6679208","-1.7907095"
"0.0010652645","-0.8724516","-0.97897804"
"0.64768076","-1.171791","-0.72437984"
"0.9576728","-1.2921658","-0.90014845"
"0.6018744","-1.0333065","-0.66365975"
"0.2759035","-0.94595486","0.10972224"
"0.03195793","-0.88843054","0.24074976"
"-0.08948222","-0.05219796","0.23861924"
"-0.6668556","0.6146576","-0.023435818"
"-0.8330368","0.3355583","-0.23435818"
"-0.6498113","-0.15233281","-0.39521313"
"-0.40053943","-0.7233146","-0.54435015"
"1.2197278","-0.74461985","-0.7520767"
"2.3276029","0.3270362","-1.8855181"
"0.6306366","-1.7129452","-0.2428803"
"-0.2428803","-0.44315","1.3113406"
"-0.6146576","-0.25992453","1.0535465"
"-0.23861924","0.23435818","0.9470201"
"0.004261058","0.21518342","0.386691"
"0.36325517","1.2314457","0.62104917"
"0.0053263223","1.7086842","0.78936094"
"-0.5294364","1.8184065","0.51771855"
"-0.6114618","1.7726","0.20879184"
"0.0010652645","1.8002969","-0.06711166"
"0.2727077","1.4168017","-0.035153728"
"-0.38775626","0.5656554","-0.008522116"
"-1.0578076","-0.62317973","-0.38242993"
"-0.8490158","-1.1515509","-0.28122982"
"-0.7520767","-0.7584683","0.0958738"
"-0.8277105","-0.18322548","0.46658584"
"0.29614353","0.90973586","0.6711166"
"1.7757958","1.0365024","2.014415"
