"-0.350472","-0.850081","-0.48363006"
"0.6103965","-1.1345067","-0.75633776"
"2.5204158","0.36964676","-1.2048141"
"2.0282636","-0.9416938","-1.5691346"
"0.7819041","0.3717773","2.1454427"
"-1.5776566","-0.5070659","0.93423694"
"-1.5776566","0.99921805","0.34514567"
"-0.68816084","0.8245147","0.27483824"
"0.029827405","1.3635385","0.7797736"
"0.15659387","2.0644825","0.9321064"
"0.02876214","1.9803267","0.61572284"
"0.21518342","1.8024274","0.37710363"
"0.5219796","1.3954965","0.34301516"
"-0.14807177","0.4676511","0.27377295"
"-1.555286","0.033023197","0.056459017"
"-1.8109496","-0.44208476","-0.5006743"
"-0.9076053","-0.5603291","-0.6178534"
"-0.74781567","-0.46871635","-0.0031957934"
"0.035153728","1.0205233","0.25246766"
"2.6716833","2.694054","1.5318503"
"0.9576728","-0.9257148","3.6048548"
"0.09267801","0.28868666","-0.21198763"
"0.64555025","0.3898868","-2.0836573"
"-0.7350325","-1.3187973","-1.6724652"
"0.002130529","-0.58909124","-1.0950918"
"0.7595336","-1.325189","-0.79894835"
"1.015197","-1.2751216","-1.0130665"
"1.1685951","-1.3688648","-1.0428939"
"0.5965481","-1.2804478","-0.58056915"
"0.096939065","-1.1259845","0.10972224"
"-0.51665324","-0.66365975","0.42077947"
"-0.9395633","0.4016047","0.3930826"
"-0.9438243","1.4402375","0.16085494"
"-0.59761333","0.9033443","-0.06391586"
"-0.48149952","-0.42077947","-0.2247708"
"-0.51026165","-0.7755125","-0.8149273"
"0.59761333","-0.5997439","-0.8873653"
"2.7547739","0.49321744","-1.6362462"
"2.1518342","-1.2751216","-0.38136467"
"0.026631612","0.034088463","1.4626081"
"-1.7172064","-0.082025364","0.6540724"
"-0.8692558","0.8426242","0.8607337"
"-0.37710363","0.36432046","0.51452273"
"0.10865697","1.3923006","0.90014845"
"0.051132694","1.6820526","1.1334413"
"-0.16618125","1.5350461","0.6359629"
"-0.03089267","1.4604776","0.18322548"
"0.17896444","1.4306501","0.19281286"
"-0.26525086","0.9534117","0.16724652"
"-1.2335763","0.14594123","-0.18535602"
"-1.8897791","-0.97045594","-0.6689861"
"-1.4349113","-1.365669","-0.6775082"
"-1.3230585","-0.69029135","-0.1949434"
"-0.3153183","0.6412892","0.35792887"
"2.1475732","1.0450244","1.5073493"
"1.019458","-0.9821738","3.456783"
"0.6870956","1.0929613","0.28229508"
"0.9821738","0.17257284","-1.6714"
"-0.4878911","-1.7044232","-2.1230721"
"-0.21198763","-0.5858955","-1.506284"
"0.61678815","-1.2452941","-0.9598033"
"1.3134711","-1.555286","-1.0141318"
"1.4253238","-1.3166668","-1.1877699"
"0.6295713","-1.2708606","-0.71479243"
"0.2790993","-1.3443637","0.04580637"
"-0.34408042","-1.0056096","0.406931"
"-1.0897655","-0.025566347","0.5613944"
"-1.7704695","0.86392945","0.36964676"
"-1.5201324","0.69774824","0.08841695"
"-0.7680557","-0.1587244","-0.3089267"
"0.5219796","-1.123854","-0.8905611"
"2.47674","0.8522116","-2.1283984"
"1.865278","-0.5454154","-2.2700787"
"0.3930826","-0.11930962","0.5400891"
"-1.0290455","0.17576863","1.4775218"
"-0.8681905","0.71798825","1.6021577"
"0.11611383","0.7680557","1.4636734"
"0.040480047","0.8330368","0.91186637"
"0.7861652","1.748099","0.515588"
"0.45486793","2.082592","0.4495416"
"-0.08735169","2.098571","0.5496765"
"0.28549087","1.8514296","0.58909124"
"0.56885123","0.5209143","0.2695119"
"-0.6412892","0.11824436","0.083090626"
"-1.8439728","-0.65513766","-0.22903186"
"-1.8631475","-0.97471696","-0.68176925"
"-1.4966966","-0.8341021","-0.6498113"
"-0.26738137","0.36112466","-0.07669904"
"2.283927","1.4040185","1.7971011"
"1.196292","-0.32810146","3.448261"
"0.6583334","-0.12783173","0.8223842"
"0.41438788","-0.67324716","-1.1867046"
"-0.2609898","-1.9323897","-1.808819"
"-0.21092236","-1.0801781","-1.2037488"
"0.38775626","-1.591505","-0.83516735"
"1.144094","-1.6799221","-0.7595336"
"1.0301107","-1.1994878","-0.9768475"
"0.3568636","-0.8383631","-0.5773733"
"0.05219796","-1.091896","-0.06711166"
"-0.28016454","-0.66152924","0.15126756"
"-0.7797736","0.4314321","0.037284255"
"-1.3326459","1.3134711","-0.07882957"
"-1.4231933","0.37710363","-0.13635385"
"-1.0801781","-0.76272935","-0.5209143"
"-0.1917476","-0.9012137","-1.015197"
"1.5893745","0.07243799","-1.4114754"
"1.7811222","-0.21198763","-1.9451729"
"1.442368","-0.08841695","0.41971418"
"-0.48682585","0.9896307","0.97258645"
"-1.6777915","0.47830373","0.49854377"
"-0.97045594","1.2357068","0.63383234"
"-0.41971418","1.0524813","0.56885123"
"0.4346279","1.8588865","0.8447547"
"0.5656554","2.1475732","0.7414241"
"0.00958738","2.1816616","0.5251754"
"-0.0053263223","1.7225326","0.52411014"
"-0.0127831735","1.4189322","0.58269966"
"-0.97045594","1.0066749","0.48363006"
"-1.8738002","-0.20453078","-0.09161274"
"-1.0929613","-0.72011876","-0.75420725"
"-0.2727077","-1.6373115","-0.5837649"
"-1.0045444","-0.54648066","0.30040458"
"0.551807","1.0610034","0.83942837"
"1.598962","0.10546118","3.774232"
"-0.48043427","-0.8127968","1.953695"
"0.4463458","0.9576728","-1.0024139"
"0.34088463","-1.2985574","-1.7672738"
"-0.13422333","-1.4466292","-1.8098843"
"0.6125271","-0.5486112","-1.4935007"
"0.9289106","-1.5030881","-1.2314457"
"1.0130665","-1.0865698","-1.4604776"
"0.62317973","-0.535828","-1.2740563"
"0.17470337","-1.1824435","-0.68389976"
"-0.01917476","-1.2602079","-0.11717909"
"-0.47617322","-0.8149273","0.3536678"
"-1.3102753","0.45486793","0.39734364"
"-1.2506205","1.0652645","0.053263225"
"-0.6785734","-0.26738137","-0.39840892"
"-0.14274544","-0.6828345","-0.98750013"
"0.9416938","-0.070307456","-1.2985574"
"1.6309199","-0.87990844","-2.0847225"
"0.96299905","-1.9409119","-0.6178534"
"-0.24820662","0.43356264","1.510545"
"-1.4753913","-0.03195793","1.1568772"
"-0.6860303","1.1142666","1.135572"
"-0.4527374","1.2229236","0.6924219"
"-0.19920446","2.0836573","0.71159667"
"-0.0127831735","2.143312","0.7488809"
"-0.2759035","2.0921793","0.45806372"
"-0.07882957","2.034655","0.24607609"
"0.05965481","1.1792477","0.31318775"
"-0.10013486","-0.1768339","0.40586576"
"-1.2825783","-1.1494204","-0.22264028"
"-1.176052","-1.0396981","-0.6668556"
"-0.2727077","-0.98430437","-0.34834146"
"-0.6466155","-0.18322548","0.26312032"
"-0.20559604","0.90973586","0.5219796"
"2.0676782","2.2370553","1.5403724"
"0.5763081","-0.5400891","3.726295"
"-0.07456851","0.44421527","-0.18002969"
"0.64341974","0.24394555","-1.8727349"
"-0.47617322","-1.8833876","-1.9185413"
"0.09267801","-0.99069595","-1.2836437"
"0.50600064","-1.8908445","-1.0162623"
"1.2911005","-1.736381","-1.0620687"
"1.5531555","-1.627724","-1.2080098"
"0.9800433","-1.4434333","-0.46339005"
"0.46871635","-1.026915","0.1470065"
"-0.35473305","-0.20772657","0.5901565"
"-1.32945","0.58909124","0.50387007"
"-1.6767262","0.6849651","0.023435818"
"-1.0780476","-0.3472762","-0.2790993"
"-0.33129725","-0.75420725","-0.6625945"
"-0.07882957","-0.8628642","-0.95660746"
"1.4636734","-0.6317018","-1.1504856"
"2.143312","-0.3930826","-2.139051"
"1.0141318","-0.13848437","1.2314457"
"-1.1973573","0.22690132","1.9164108"
"-1.5755261","0.15446335","0.51452273"
"-0.76592517","1.3827133","0.5368933"
"0.07456851","1.1014835","0.5784386"
"0.5070659","1.892975","1.0375676"
"0.23222765","1.9579561","1.0237192"
"0.20026971","1.9568908","0.70627034"
"0.56245965","1.8258632","0.59867865"
"0.34514567","0.71479243","0.35899413"
"-1.0567423","-0.20133498","-0.16724652"
"-1.9632823","-0.95447695","-0.7318367"
"-1.3411679","-0.5656554","-0.8788432"
"-0.8223842","-0.29188246","-0.15978967"
"0.2130529","1.1888351","0.67963874"
"1.8684739","0.8671253","2.9625003"
"0.6711166","0.21837921","2.968892"
"0.4079963","1.1920309","0.11504856"
"0.58483016","-0.30040458","-1.6916399"
"0.23435818","-1.6149409","-2.0112193"
"0.23542345","-0.94595486","-1.4253238"
"0.3472762","-1.510545","-0.7414241"
"1.1771172","-1.6373115","-0.9406285"
"1.2154667","-1.6490294","-1.103614"
"0.35899413","-1.2538162","-0.7233146"
"0.10972224","-0.8362326","0.05006743"
"-0.20453078","-0.14487597","0.36112466"
"-0.81066626","1.2548815","0.47191215"
"-1.4455639","1.9121497","0.34834146"
"-1.8343854","0.36218992","-0.099069595"
"-1.2016183","-0.87351686","-0.6380934"
"0.18642128","-0.82344943","-1.1653993"
"2.0815268","0.23648871","-1.892975"
"2.5129588","-2.014415","-2.098571"
"1.4562165","0.015978966","1.0482203"
"-1.5744609","-0.531567","1.1419635"
"-1.478587","0.39627838","1.3518206"
"-0.5635249","0.23329292","1.0056096"
"-0.13528858","1.196292","0.6679208"
"0.112918034","1.5893745","0.6348976"
"-0.07989483","1.551025","0.3930826"
"-0.08628642","2.0026972","0.39627838"
"0.0063915867","1.5222629","0.2066613"
"-0.2066613","0.45806372","0.16298546"
"-1.0045444","-0.664725","-0.13102753"
"-1.2836437","-0.9736517","-0.6711166"
"-0.35792887","-1.2751216","-0.59761333"
"-0.87990844","-0.69348717","-0.14061491"
"-0.7073356","0.6860303","0.32490566"
"1.6117451","2.3957798","1.1590078"
"0.7286409","-1.0450244","3.895672"
"-0.14168017","0.30999196","0.6487461"
"0.9438243","1.567004","-1.051416"
"0.4250405","-1.6863136","-1.8311896"
"0.08522116","-0.84368944","-1.4881744"
"0.74781567","-0.59228706","-0.8149273"
"1.3124058","-1.3880396","-0.6593987"
"1.4956313","-1.3720607","-1.0354371"
"0.7041398","-1.257012","-0.99921805"
"0.28336033","-1.3486248","-0.44208476"
"-0.011717909","-1.2218584","0.29827404"
"-0.330232","-0.41545314","0.35899413"
"-0.7701862","0.95128113","0.18748654"
"-1.0418286","1.2964269","-0.034088463"
"-1.1025487","-0.5933523","-0.22264028"
"-0.809601","-1.015197","-0.7701862"
"0.24607609","-0.7914915","-1.0418286"
"2.4426515","-0.4857606","-1.2154667"
"2.412824","-0.40373522","-1.8418423"
"0.45912898","-1.1632688","2.1145499"
"-1.3432984","-0.34088463","1.019458"
"-1.3070794","0.7850999","0.02876214"
"-0.38775626","1.2389026","0.36325517"
"-0.002130529","0.79681784","0.9715212"
"0.051132694","1.6341157","1.4402375"
"0.4676511","1.7768611","0.9800433"
"0.4889564","1.5904398","0.3834952"
"0.13848437","0.9651296","-0.12357068"
"-0.28549087","0.44421527","-0.30999196"
"-1.0492855","-0.4016047","-0.3057309"
"-1.3624732","-1.0588728","-0.8266452"
"-0.47297743","-0.7595336","-0.5432849"
"-0.76485986","-0.23435818","0.30786142"
"-0.44421527","0.5219796","0.5965481"
"2.030394","2.392584","1.010936"
"0.8021441","-0.3270362","3.6432045"
"-0.49002165","0.09054748","0.58909124"
"0.14487597","1.5659387","-1.3859091"
"-0.25885928","-1.7875137","-1.8674086"
"-0.7755125","-0.5603291","-1.5020229"
"0.21944448","-0.47404268","-0.94808537"
"1.1132014","-0.6860303","-0.93636745"
"1.6575515","-0.9960223","-1.2389026"
"0.9672601","-0.8404937","-0.7669904"
"0.11824436","-0.74781567","-0.13209279"
"-0.64555025","-0.1438107","0.20772657"
"-1.0865698","0.51665324","0.25885928"
"-1.406149","0.850081","0.1949434"
"-1.3038837","0.5752428","0.046871636"
"-0.67963874","-0.0777643","-0.26205507"
"-0.3920173","-0.010652645","-0.70840085"
"0.8149273","-0.5187838","-0.6956177"
"2.7814054","0.3270362","-1.2037488"
"1.8397117","-0.37603834","-1.5936357"
"-0.664725","-0.16831179","1.1856394"
"-2.1891184","-0.43036684","0.7957525"
"-0.680704","0.386691","1.1004182"
"-0.08735169","-0.08948222","0.753142"
"-0.1949434","0.7637946","0.8000136"
"-0.21624869","1.438107","0.98856544"
"-0.29507825","1.0929613","0.59867865"
"-0.44528055","1.1675298","0.33449304"
"-0.070307456","1.4679344","0.32277513"
"-0.11504856","1.2239889","0.32597092"
"-0.7850999","0.38242993","0.2396845"
"-1.5638082","-0.5613944","-0.13848437"
"-0.87777793","-0.608266","-0.31638354"
"-0.7435546","-0.08522116","-0.1438107"
"-0.5592638","1.3230585","0.30466563"
"0.083090626","1.2399678","1.9387813"
"0.049002163","-0.5273059","2.0996363"
"1.0833739","0.27164245","1.026915"
"1.2378373","-0.18002969","-0.35792887"
"0.7499462","-1.5275892","-1.4668691"
"0.89801794","-0.9374327","-1.8130801"
"0.9086706","-0.99921805","-1.3156016"
"1.2761868","-1.478587","-1.0961571"
"1.4242586","-1.3827133","-1.4104102"
"0.8543421","-1.1462245","-1.2463595"
"0.5305017","-1.1536814","-0.47297743"
"0.2247708","-1.1291803","0.3206446"
"-0.0479369","-0.35899413","0.49002165"
"-0.7584683","0.59761333","0.24394555"
"-1.293231","0.65513766","0.04580637"
"-1.2825783","-0.32810146","-0.23648871"
"-0.62317973","-0.6125271","-0.644485"
"1.055677","-0.73609775","-0.8383631"
"2.6003106","0.79255676","-1.8279938"
"1.2655342","-1.3379722","-1.1249193"
"0.07243799","0.33981937","1.4476944"
"-1.0663297","0.39521313","1.0929613"
"-0.9139969","0.59761333","0.84368944"
"-0.58483016","0.7105314","0.3110572"
"-0.070307456","1.3305153","0.51771855"
"0.13635385","1.9483687","0.7584683"
"-0.24607609","2.2019017","0.6317018"
"-0.27377295","1.707619","0.43569317"
"0.12783173","1.2314457","0.36645097"
"0.31957933","0.6359629","0.3920173"
"-0.64341974","0.0777643","0.014913702"
"-1.6490294","-0.94488955","-0.47510794"
"-1.5169365","-1.4317155","-0.5773733"
"-1.2644689","-0.3653857","-0.23009712"
"0.15233281","1.4327807","0.44315"
"1.4668691","0.567786","2.932673"
"-0.096939065","-0.7222493","3.0274816"
"0.1257012","1.0610034","-0.24394555"
"0.4016047","-0.53476274","-1.8130801"
"-0.30466563","-1.7278589","-2.0090888"
"-0.0063915867","-0.8511463","-1.3315805"
"0.6508766","-1.4370418","-0.9044095"
"1.1877699","-1.743838","-1.2144015"
"1.0769824","-1.2548815","-1.1217234"
"0.572047","-1.4263891","-0.5006743"
"0.05219796","-1.1472899","0.27164245"
"-0.4644553","-0.46658584","0.4708469"
"-0.9257148","0.81918836","0.33981937"
"-1.2325109","1.3315805","-0.015978966"
"-0.85966843","0.29933932","-0.28442562"
"-0.51771855","-0.5837649","-0.76592517"
"0.10546118","-0.94275904","-1.1132014"
"1.6341157","0.2066613","-1.4114754"
"1.4487597","-0.8000136","-1.6767262"
"1.5116103","-0.17257284","1.0833739"
"-0.11611383","0.45699844","1.567004"
"-1.4508902","-0.07456851","1.0215886"
"-0.9406285","0.793622","0.53795856"
"-0.22796659","1.2314457","0.4079963"
"0.09161274","1.7928401","0.829841"
"-0.257794","1.8354506","0.6988135"
"-0.4261058","2.0698087","0.41545314"
"-0.0053263223","2.0250678","0.31638354"
"0.27164245","0.87777793","0.24607609"
"-0.35899413","-0.09267801","-0.17576863"
"-1.4679344","-1.0301107","-0.67963874"
"-1.2186625","-1.2900352","-0.83516735"
"-0.81918836","-1.0908308","-0.42184472"
"-0.74675035","0.14274544","0.24181503"
"0.7637946","1.6575515","0.56245965"
"2.1198764","0.64768076","3.134008"
"-0.29933932","-1.4114754","2.6450517"
"0.10546118","1.7715348","-0.38456047"
"0.42397526","-1.067395","-1.8375812"
"-0.18216023","-1.2271847","-2.1198764"
"0.4261058","-0.31851408","-1.4977618"
"1.1622036","-0.8841695","-0.97897804"
"1.5701998","-1.4082797","-1.2921658"
"1.2016183","-0.95447695","-1.1121361"
"0.6146576","-1.598962","-0.4293016"
"0.14807177","-1.2921658","0.20879184"
"-0.41864893","-0.22690132","0.58056915"
"-1.0769824","1.180313","0.6583334"
"-1.4476944","1.2793826","0.30360037"
"-1.0343717","-0.046871636","-0.1917476"
"-0.5305017","-0.34834146","-0.8266452"
"0.29933932","-0.6508766","-1.1707256"
"2.179531","0.020240024","-1.4668691"
"1.892975","0.0958738","-1.639442"
"1.0077401","0.27057716","2.1081583"
"-0.7414241","0.9555422","1.7672738"
"-1.1451592","0.52411014","0.4644553"
"-0.96619487","1.4594123","0.25992453"
"-0.6178534","1.1952267","0.4133226"
"-0.43995422","2.0570257","0.86606"
"-0.45912898","2.202967","0.6860303"
"0.24074976","2.1731396","0.38136467"
"0.9502159","1.0237192","0.3174488"
"0.25353295","0.2695119","0.32597092"
"-1.7427727","0.094808534","-0.15978967"
"-1.9899141","-0.87990844","-0.716923"
"-1.1451592","-1.5893745","-0.6892261"
"-0.753142","-0.7073356","0.13102753"
"0.60720074","1.3507553","0.8809737"
"1.1749867","0.14487597","3.2565134"
"-0.23435818","-0.4101268","2.625877"
"0.680704","0.95128113","-0.03834952"
"0.7616641","-0.9534117","-1.7768611"
"0.1555286","-1.5137408","-2.0378509"
"-0.11717909","-1.3891048","-1.3805827"
"0.20772657","-1.7406421","-1.0002834"
"1.2655342","-1.9600866","-1.3454291"
"0.8245147","-1.7097495","-1.3092101"
"0.1949434","-1.4732608","-0.5997439"
"0.113983296","-0.71479243","-0.10546118"
"-0.5070659","0.3110572","0.33129725"
"-1.2282499","1.252751","0.5592638"
"-1.6287893","1.1877699","0.33768883"
"-1.2271847","-0.36964676","-0.10972224"
"-0.19281286","-0.92464954","-0.8127968"
"0.022370555","-0.567786","-1.1504856"
"0.9108011","-0.65194184","-0.8245147"
"3.2256207","-0.18002969","-0.98430437"
"2.9656963","-1.1622036","0.3749731"
"-0.42717105","0.25566345","2.058091"
"-1.8311896","-0.099069595","0.1949434"
"-1.2452941","1.9164108","0.34514567"
"-0.85327685","0.9981528","0.24607609"
"-0.77231675","1.8706044","0.5699165"
"-0.8490158","2.010154","0.6221144"
"-0.3270362","1.6000272","0.48043427"
"0.20240025","1.2410331","0.47191215"
"0.06178534","0.36964676","0.5581986"
"-1.0599382","-0.004261058","0.21731395"
"-1.5659387","-0.5603291","-0.4293016"
"-0.8447547","-0.36218992","-0.5858955"
"-0.535828","0.19281286","-0.18216023"
"0.4282363","0.89162636","0.902279"
"1.091896","-0.7318367","3.7167077"
"0.9715212","-0.10439592","1.6543556"
"0.3387541","1.3699301","-0.13528858"
"0.4878911","-1.2655342","-1.6298546"
"0.8511463","-1.4402375","-2.0197413"
"0.49854377","-1.1345067","-1.4594123"
"0.40373522","-1.397627","-0.87990844"
"1.1206582","-1.2879047","-1.0599382"
"0.7584683","-1.293231","-1.1227888"
"0.36645097","-1.4956313","-0.4889564"
"0.3323625","-1.2069446","0.11824436"
"-0.05752428","-0.39414784","0.42717105"
"-0.71798825","0.5784386","0.4676511"
"-1.1163971","1.0961571","0.24394555"
"-1.0492855","0.28868666","-0.066046394"
"-0.8767126","-0.3323625","-0.5773733"
"-0.6263755","-0.551807","-1.087635"
"1.0727214","-0.8788432","-0.9012137"
"3.5718317","-0.60720074","-1.8120148"
"1.7768611","-0.9406285","0.025566347"
"-1.0247844","0.35153726","2.0730047"
"-1.4519554","-0.5123922","0.27057716"
"-0.86606","1.623463","0.035153728"
"-0.2428803","0.829841","0.23009712"
"-0.13528858","1.6724652","0.8692558"
"-0.027696876","1.845038","0.93849796"
"0.38775626","1.8194717","0.69029135"
"0.92464954","1.220793","0.53263223"
"0.36645097","0.13102753","0.25992453"
"-1.2058793","-0.45593318","-0.068176925"
"-1.9899141","-1.2442288","-0.56672066"
"-1.4242586","-0.9289106","-0.7254451"
"-0.9768475","-0.58056915","-0.15339808"
"-0.35260254","0.8319715","0.4133226"
"1.73212","1.9451729","1.4157364"
"0.8564726","-0.95128113","3.2458608"
"0.43249738","0.7307714","0.5965481"
"1.2133362","0.7701862","-1.3954965"
"-0.2545982","-1.5659387","-2.130529"
"-0.41971418","-0.59761333","-1.7417074"
"0.19920446","-0.90973586","-1.1749867"
"1.2112057","-1.1504856","-1.1771172"
"1.4189322","-0.8426242","-1.220793"
"1.019458","-1.0045444","-0.35792887"
"0.531567","-0.6583334","0.35260254"
"-0.42717105","0.17257284","0.6593987"
"-1.2676647","1.1291803","0.3536678"
"-1.5073493","1.3113406","-0.082025364"
"-1.3358417","-0.10013486","-0.5113269"
"-0.8522116","-0.5954828","-0.8681905"
"-0.015978966","-0.41438788","-0.9651296"
"2.0090888","-0.15126756","-0.8926916"
"3.448261","-0.793622","-1.8961707"
"1.8002969","0.10013486","1.6096146"
"-1.9718045","0.35579833","1.2090752"
"-2.328668","0.22903186","0.350472"
"-1.1430287","0.92038846","0.128897"
"-0.28868666","0.92784536","0.3749731"
"-0.3749731","1.71188","1.0972224"
"-0.40266997","1.2516857","1.1494204"
"0.08948222","1.4881744","0.8404937"
"0.34301516","1.3933659","0.49747851"
"-0.11611383","0.6306366","0.1587244"
"-1.2687299","-0.4261058","-0.1949434"
"-1.7694043","-0.6924219","-0.64555025"
"-0.9981528","-0.51771855","-0.6785734"
"-1.1675298","-0.34940675","-0.1555286"
"-0.56245965","0.8426242","0.44315"
"0.9651296","0.58056915","2.2498386"
"0.25353295","-1.0396981","3.145726"
"1.3028184","1.0056096","0.6828345"
"1.220793","-0.3121225","-1.1845741"
"0.06924219","-1.5755261","-2.1646173"
"0.11824436","-0.8479505","-1.7598169"
"0.8809737","-1.0599382","-1.0056096"
"1.8620822","-1.4349113","-1.0066749"
"1.6255935","-1.5595472","-1.2506205"
"0.70840085","-1.1920309","-0.98430437"
"0.49960902","-0.8223842","-0.07456851"
"0.18429075","-0.56885123","0.3898868"
"-0.6061355","0.2972088","0.44847634"
"-1.4050838","0.8362326","0.22050974"
"-1.4263891","0.35153726","-0.11930962"
"-0.850081","-0.39734364","-0.37390783"
"0.63383234","-1.0620687","-0.60293967"
"2.4362597","0.027696876","-1.5456988"
"1.9068234","-1.4199976","-1.8556907"
"0.94595486","0.7456851","1.1132014"
"-1.3486248","0.5305017","0.9395633"
"-1.3592775","0.680704","0.608266"
"-0.68816084","0.9054748","0.2514024"
"-0.32597092","1.6255935","0.3206446"
"0.08948222","2.4628913","0.76912093"
"-0.40373522","2.606702","0.70627034"
"-0.45806372","2.4831314","0.46232477"
"-0.040480047","1.5936357","0.20133498"
"0.101200126","0.67537767","0.26312032"
"-0.49215218","-0.23648871","0.14594123"
"-1.3582122","-0.88949585","-0.4133226"
"-0.87990844","-1.3241237","-0.46978164"
"-1.1973573","-0.8788432","-0.15339808"
"0.18961707","0.67963874","0.32384038"
"1.0748519","-0.05006743","2.6397252"
"0.6103965","-0.080960095","2.2583606"
"0.86392945","1.2069446","0.18642128"
"0.4250405","-1.2037488","-1.3379722"
"0.17470337","-1.6586168","-1.5808525"
"0.07669904","-1.5701998","-0.88843054"
"0.34408042","-1.6841831","-0.47510794"
"1.1973573","-2.0112193","-0.77231675"
"0.6466155","-1.8748654","-0.8873653"
"0.19600865","-1.5297197","-0.48682585"
"0.26205507","-1.0301107","0.010652645"
"-0.14487597","-0.18855181","0.27696875"
"-0.9395633","0.79894835","0.4111921"
"-1.5052186","0.99069595","0.23009712"
"-1.2325109","-0.33662358","-0.06498113"
"-0.45593318","-0.77870834","-0.68176925"
"0.128897","-0.13315806","-1.0045444"
"1.3699301","-0.15446335","-0.69029135"
"2.5928538","-0.567786","-1.6415725"
"2.4234767","-0.3834952","1.6543556"
"-1.055677","0.53476274","1.5382419"
"-2.360626","0.6743124","0.1257012"
"-1.2548815","1.099353","0.25992453"
"-0.027696876","0.8724516","0.51026165"
"0.25353295","1.6010925","0.9491506"
"0.17044231","1.7299895","0.7978831"
"0.41438788","1.7928401","0.4111921"
"0.32490566","1.3571469","0.23116238"
"-0.4889564","1.2506205","0.15659387"
"-1.816276","0.49854377","-0.20240025"
"-2.2327943","-0.45060685","-0.74781567"
"-1.3923006","-0.3387541","-0.92038846"
"-0.70840085","0.036218993","-0.37390783"
"1.3198626","1.3315805","0.8149273"
"0.6540724","-1.1025487","3.935087"
"0.37390783","0.75633776","0.9598033"
"0.25033715","0.33129725","-0.8586032"
"0.30360037","-1.9036276","-1.6373115"
"0.7414241","-0.9619338","-1.4615428"
"0.6870956","-0.7137272","-0.89588743"
"0.9321064","-1.4945661","-0.8831042"
"1.0982877","-1.4807175","-1.2900352"
"0.3749731","-1.0375676","-0.87990844"
"0.1949434","-1.4892397","-0.42290998"
"0.3174488","-0.8213189","0.0"
"0.024501082","0.1768339","0.34194988"
"-0.8064052","1.5712651","0.34301516"
"-1.2580773","1.0641992","-0.051132694"
"-1.4189322","-0.5603291","-0.37710363"
"-0.86499476","-0.41971418","-0.95660746"
"0.8064052","-0.29507825","-0.86499476"
"3.0189595","0.35473305","-1.4881744"
"2.973153","-1.3539511","-1.3518206"
"-0.03089267","1.5478293","1.3230585"
"-2.111354","-0.24714136","0.3920173"
"-1.293231","1.1749867","0.386691"
"-0.700944","0.5571333","0.13102753"
"-0.257794","1.6170714","0.50387007"
"-0.112918034","1.8993665","0.7755125"
"0.12463594","1.5116103","0.5486112"
"0.42717105","1.619202","0.33449304"
"0.39414784","1.0759171","0.22370553"
"-0.30253512","0.5368933","0.221575"
"-1.4146712","-0.3472762","-0.27377295"
"-1.2697952","-1.0450244","-0.7222493"
"-0.53795856","-1.4519554","-0.6178534"
"-1.2250541","-0.35579833","-0.112918034"
"0.24181503","1.6096146","0.33768883"
"1.6479641","0.38136467","3.2107072"
"0.026631612","-1.1494204","2.5268073"
"0.9321064","1.861017","-0.10652645"
"0.0479369","-1.6852484","-1.5009576"
"-0.39947417","-1.6671388","-1.4295849"
"0.28655612","-1.3198626","-1.0333065"
"0.62104917","-1.865278","-0.8586032"
"1.3081448","-1.598962","-1.1387677"
"1.1622036","-1.1728562","-1.1110709"
"0.3685815","-0.902279","-0.61678815"
"0.06924219","-0.9235843","0.11611383"
"-0.4261058","-0.40266997","0.37816888"
"-1.144094","0.90654004","0.45699844"
"-1.7981664","1.3901701","0.21092236"
"-1.5318503","-0.041545313","-0.13102753"
"-0.773382","-0.6668556","-0.64555025"
"0.30253512","-0.5858955","-0.9033443"
"2.1699438","0.04580637","-0.7680557"
"3.286341","-0.8926916","-1.555286"
"1.2378373","0.35260254","2.0421119"
"-2.0282636","-0.5795039","0.98110855"
"-1.7811222","0.8564726","0.20453078"
"-0.7499462","0.6295713","0.082025364"
"-0.24181503","1.1408982","0.33662358"
"-0.18855181","1.8887138","0.7499462"
"-0.24820662","1.3401027","0.6295713"
"-0.16724652","1.3060142","0.32277513"
"-0.11824436","1.2761868","0.11717909"
"-0.45699844","1.010936","0.0628506"
"-1.107875","0.23009712","-0.13315806"
"-1.5904398","-1.2058793","-0.551807"
"-0.79255676","-1.1483551","-0.5550028"
"-0.64768076","-0.55606806","-0.19281286"
"-0.1768339","0.5858955","0.23116238"
"1.7789917","0.9033443","1.7757958"
"0.59122175","-0.9598033","3.2820797"
"0.5475459","1.4476944","0.74248934"
"0.551807","-0.3355583","-1.1259845"
"-0.17576863","-1.4306501","-1.8897791"
"-0.111852765","-0.67005134","-1.5531555"
"0.5965481","-0.91186637","-0.9502159"
"1.490305","-1.4295849","-0.9864349"
"1.8152106","-1.3592775","-1.0929613"
"0.9054748","-1.0365024","-0.84155893"
"0.4878911","-0.64341974","0.041545313"
"0.1438107","-0.40266997","0.3920173"
"-0.60507023","0.40053943","0.37071204"
"-1.3624732","1.0546118","0.022370555"
"-1.4349113","0.6040049","-0.35792887"
"-0.9981528","-0.60080916","-0.42290998"
"-0.05965481","-0.8681905","-0.68176925"
"1.9590213","-0.15339808","-1.164334"
"2.1454427","0.51771855","-2.3457124"
"1.530785","0.42184472","0.8628642"
