"6.5265937","13.863027","-7.702147"
"11.621455","19.612701","-5.8843493"
"0.7015011","19.612701","-12.698846"
"-0.9271546","19.612701","-3.9713821"
"-5.805341","19.612701","-2.5061307"
"-3.9240966","14.553754","0.6955156"
"-2.2397757","14.083293","1.1288661"
"-2.689287","11.701661","-0.8631097"
"-1.9255368","10.724228","-4.9146976"
"1.3892355","7.0209966","-3.4632127"
"1.5532384","0.50158525","-3.8385038"
"3.347094","-4.1102457","-6.7767878"
"5.1601033","-6.5786676","-7.0664864"
"2.3157916","-3.5972881","-1.9901801"
"-0.7212533","-1.7980455","1.9506758"
"-1.2737153","-0.61890113","1.0019734"
"-2.8431146","-1.0307038","-8.3390045"
"-6.0681043","1.7968484","-18.018763"
"-8.263587","19.612701","0.30825347"
"2.355296","19.612701","-12.573151"
"8.622119","19.612701","-17.805677"
"-3.217807","18.239628","-2.3175871"
"-2.9508536","15.29835","2.0398598"
"-2.0153193","15.71135","0.62967503"
"0.93254155","14.05995","-0.16759412"
"2.2625206","11.173739","-2.2439656"
"-0.046686932","5.346851","-2.492364"
"-2.2750902","-3.0083144","-4.3263226"
"-2.9317","-7.705738","-4.634576"
"-3.515885","-8.429984","-0.96426475"
"-0.46806642","-6.3991027","-2.5659857"
"0.50517654","-4.010886","-3.7014358"
"-2.645593","7.4286094","1.0941502"
"-2.7623103","9.235633","0.23882163"
"2.835932","2.8221653","-13.882778"
"11.89619","19.612701","-5.913678"
"13.722367","19.612701","-5.957971"
"-2.007538","19.612701","-6.0345855"
"-3.9618053","19.612701","-0.42916065"
"-1.1839328","15.65389","-0.25498247"
"-1.7549498","14.128184","4.404134"
"-4.2634745","15.309124","-0.10235212"
"-3.809175","14.483724","-3.0376434"
"-2.3343468","12.306197","-3.2213984"
"1.3281834","4.9972973","-2.710835"
"2.4420857","-2.098518","-4.863222"
"3.5326445","-5.0679264","-7.3286514"
"3.549404","-6.4188547","-5.070919"
"0.16819267","-4.2305546","1.0223241"
"-0.9636662","-2.2870612","-0.073023155"
"-0.48961425","-0.62847793","-7.642292"
"-2.7982233","-0.17896658","-16.671425"
"-9.176376","19.612701","2.6324248"
"-8.15106","19.612701","-7.48607"
"5.0745106","19.612701","-17.489643"
"2.517503","18.587385","-4.419098"
"-0.87089086","16.49605","4.4741645"
"-0.14544775","18.281527","2.0308816"
"1.7764976","18.546684","0.53570265"
"1.7687165","13.254301","-2.2343888"
"0.8535329","7.097611","-3.9636009"
"-2.0518308","-1.5777789","-4.722563"
"-4.7979803","-6.747459","-4.584896"
"-6.159084","-11.265916","-2.7736826"
"-3.2441432","-7.069479","-1.3910311"
"-0.46267948","-1.9213469","-2.4223335"
"1.9931729","4.079121","-2.2098482"
"2.156577","7.253833","-1.0163386"
"4.584896","1.5688007","-6.671443"
"9.519944","11.166556","-11.049839"
"9.339182","19.612701","-3.1399956"
"0.6362591","19.612701","-8.0684595"
"-6.3177","19.612701","-2.557606"
"-7.8793178","17.671003","0.095768064"
"-4.5938745","14.900314","4.698621"
"-4.5124717","15.820885","2.034473"
"-4.8584337","12.331336","-1.079785"
"-1.4628572","10.9103775","-5.341464"
"2.4534583","7.069479","-5.705383"
"5.192425","0.6302736","-7.8547773"
"7.116166","-3.775656","-6.8001313"
"5.8388596","-4.845266","-3.7361517"
"0.7374141","-4.4208937","1.1558008"
"-2.1589713","-4.671686","1.5251064"
"-2.0099323","-1.4131776","-0.4902128"
"-2.3517046","-0.35314476","-7.377134"
"-6.528988","1.3664906","-17.543512"
"-12.236166","19.612701","0.34596214"
"-0.15263036","19.612701","-12.029068"
"10.964846","19.34934","-9.372701"
"-2.873042","14.340071","-0.37588966"
"-3.0753522","13.667899","2.7407625"
"-0.8415619","14.496891","1.2761095"
"1.4012065","13.645753","0.45489833"
"-0.01616086","8.680777","-1.2204443"
"-0.6871359","0.93972415","-4.5687356"
"-1.9614497","-5.449203","-4.7961845"
"-2.5761611","-8.364742","-4.220379"
"-2.2272062","-6.579266","-1.4191631"
"-1.2659341","-4.233547","-3.0992942"
"-1.5711949","1.7764976","-0.5542577"
"-2.0470424","6.407482","-1.5915456"
"2.5067291","7.114969","-9.03871"
"9.414001","19.612701","-4.2383356"
"9.9233675","19.612701","-5.728726"
"1.2479776","19.612701","-9.610326"
"-2.2661119","19.612701","0.2717419"
"-4.3664255","17.82124","1.7842789"
"-6.291962","17.757195","2.2703018"
"-6.8079123","14.418481","0.6171055"
"-4.7818193","12.169727","-2.0991163"
"-0.28550854","11.558009","-5.9304376"
"5.0344076","5.626374","-5.2798133"
"5.309142","-0.9840169","-5.249287"
"5.360019","-4.453215","-6.697779"
"6.59423","-5.846042","-6.5307837"
"2.5210943","-3.691859","-0.53450555"
"-1.9195513","-1.5999253","3.870227"
"-3.8522706","-1.0875661","0.7715315"
"-6.0866594","-1.6765398","-13.244125"
"-11.201871","6.579266","-12.818556"
"-6.8366427","19.612701","-0.6584055"
"5.037999","19.612701","-17.798496"
"1.5095441","19.612701","-14.548367"
"-6.087258","15.913061","1.3754689"
"0.05327099","16.052525","2.496554"
"6.235698","15.752051","0.23343466"
"4.31914","12.725182","-0.45190558"
"1.3461399","8.359355","-3.0753522"
"-2.6803088","0.6422446","-3.779846"
"-3.4811692","-4.736928","-3.578733"
"-3.7325604","-7.681796","-2.4947581"
"-4.1916485","-8.714295","0.9552865"
"-1.0977415","-4.2185836","-1.4826094"
"1.0199299","1.6777369","-0.9947908"
"0.5057751","8.67958","-0.5805939"
"2.1218612","4.654927","-6.70556"
"6.8091097","8.03554","-13.253103"
"10.799645","19.612701","-5.433641"
"1.3754689","19.612701","-8.55149"
"-1.6962919","19.612701","-4.3885717"
"-2.77069","19.612701","-2.1721394"
"-1.6196774","16.588226","3.2291796"
"-4.4119153","15.950171","3.9384618"
"-6.6840124","15.006258","-0.7697359"
"-6.593033","13.286622","-3.1411927"
"-1.1522095","10.99178","-4.3999443"
"4.8698063","4.022857","-3.5087025"
"3.9246953","-2.5659857","-4.5220485"
"3.7122097","-5.379771","-7.5614877"
"4.477157","-7.439383","-5.3396683"
"2.1045034","-4.2251673","0.7733272"
"-0.20649989","-0.5758055","2.747945"
"-1.0773908","1.6573862","0.14784196"
"-4.255095","-1.3299791","-10.374675"
"-9.634866","0.7236475","-19.6133"
"-12.610859","19.612701","0.04189853"
"4.103063","19.612701","-19.6133"
"13.961188","17.045519","-9.733627"
"-4.271256","14.769232","-0.32561144"
"-4.7896004","12.404359","3.7116113"
"-0.9379285","15.675437","-0.15143326"
"-0.6392518","13.743915","-0.17298107"
"-0.2633622","6.7654157","-1.9536686"
"-1.4574703","0.49320555","-3.328539"
"-1.8734628","-3.3596635","-2.6198552"
"-1.0803835","-7.1448965","-0.99778354"
"-1.033098","-9.172187","-0.3298013"
"0.13227965","-5.6030307","-3.828927"
"1.5269021","1.2665327","-3.6804867"
"-0.49919105","8.961497","0.65900403"
"1.0726024","4.1491513","-3.9013517"
"4.8524485","5.605425","-17.54471"
"12.720992","19.612701","-2.7886465"
"6.9569516","19.612701","-5.717354"
"-3.1501708","19.612701","-6.599617"
"-7.259818","19.612701","-3.502717"
"-4.3101616","16.77677","2.0847511"
"-2.1122844","13.070545","2.7383683"
"-2.0757728","10.586561","-0.90261406"
"-2.6994624","11.725004","-3.3500867"
"0.18016368","9.41879","-3.9731777"
"2.4756045","3.093907","-4.5555673"
"1.6543933","-1.6256629","-4.6178164"
"3.09271","-5.4007206","-5.245696"
"2.8808231","-7.635708","-2.409764"
"-1.2006922","-4.1216183","0.82779527"
"-1.6717514","-0.30825347","0.52492875"
"-0.5554548","1.134253","-1.1180922"
"-1.6346412","-1.7956513","-13.674483"
"-5.1080294","8.535329","-12.506711"
"-8.143278","19.612701","-3.7547069"
"4.669292","19.612701","-19.6133"
"0.97264445","19.612701","-7.469909"
"-8.082825","15.124771","4.3424835"
"-4.64535","16.564285","0.62129533"
"2.6312277","17.240646","-1.1204864"
"5.985504","15.007455","-0.36152446"
"4.1718965","10.429143","-2.9724014"
"-0.05865794","3.0484173","-4.2491093"
"-3.6134489","-4.5543704","-4.18686"
"-4.8416743","-8.343793","-3.4009635"
"-4.4993033","-9.14226","0.34237084"
"-0.5835867","-4.1641154","-0.078410104"
"1.0498575","0.6775591","-0.6374562"
"0.14903906","6.6504936","-2.5929205"
"2.1308396","7.062895","-6.754043"
"6.0746884","14.8033495","-2.6360161"
"4.0222588","19.325397","-1.5077485"
"-0.24420857","19.612701","-12.264298"
"0.46267948","19.612701","-3.2016463"
"2.521693","18.966267","0.3274071"
"0.842759","17.700333","2.3122003"
"-4.1784806","17.512388","2.866458"
"-5.626374","16.347012","-0.25917232"
"-6.221333","13.534422","-3.2255883"
"-0.87927055","9.197925","-5.149928"
"4.321534","2.6527755","-4.1461587"
"3.3063924","-2.095525","-4.547786"
"2.9430726","-4.404134","-6.930017"
"3.9827545","-4.821324","-4.2479124"
"2.0350714","-2.4079683","0.39324763"
"0.12868834","-0.7302315","1.7328035"
"-1.0109516","0.6147113","-1.4562732"
"-4.0695443","-2.019509","-15.953763"
"-9.014768","13.001114","-8.198345"
"-7.5770497","19.612701","-5.8843493"
"5.893926","19.612701","-14.733318"
"3.6882677","19.277514","-11.324574"
"-3.5272577","15.68681","0.55844754"
"-1.210269","15.975909","1.1366472"
"0.8002619","16.93778","0.3238158"
"2.3110032","14.404116","-1.6190789"
"0.641646","9.033323","-1.9512744"
"-1.0283096","0.66618663","-3.5104983"
"-2.0655975","-6.38354","-4.481347"
"-3.7493198","-10.5207205","-3.8953662"
"-3.281852","-7.524976","-0.20530279"
"-1.0600328","-2.1218612","-1.3700819"
"-1.1115081","3.1214404","-2.2619221"
"-1.6041151","6.364985","-3.2465374"
"1.5077485","3.8414967","-10.34355"
"10.973824","19.612701","-4.0462008"
"13.710396","19.612701","-2.7443538"
"0.50038815","19.612701","-10.483012"
"-3.177704","19.612701","-1.6101006"
"-5.2642508","16.327858","-1.1887212"
"-4.232949","15.82687","4.092888"
"-4.18686","14.571112","1.5382746"
"-4.537012","13.648746","-2.825158"
"-1.7495629","11.720216","-4.5753193"
"3.5314474","6.570288","-4.0863037"
"4.744709","0.15981296","-4.629189"
"3.663727","-3.056797","-5.9723363"
"4.772841","-6.6163764","-5.981913"
"1.06123","-6.0345855","-0.98341835"
"-1.395221","-3.1507695","1.4957775"
"-1.8022354","-0.3537433","-0.7074866"
"-2.6126726","-1.5652094","-10.040684"
"-5.507262","4.3819876","-13.821727"
"-8.336611","19.612701","1.8579005"
"0.908001","19.612701","-11.6986685"
"7.350199","19.612701","-19.6133"
"-2.629432","19.557634","-0.7966706"
"-0.9415198","15.859791","3.4440591"
"1.0995371","16.011225","0.45789108"
"2.095525","15.508442","-0.57640404"
"0.6362591","10.326192","-2.8095956"
"-0.6631939","2.878429","-5.3276973"
"-2.4343045","-4.38917","-4.1293993"
"-2.954445","-8.4108305","-3.103484"
"-2.7072437","-8.885481","0.70509243"
"-1.3563153","-4.103063","0.56443304"
"-1.0468647","-0.021547815","-0.98461545"
"-2.6940753","6.130952","-1.1264719"
"-3.0059202","6.089652","-2.6671407"
"2.6473885","2.6210523","-11.98298"
"12.179304","19.612701","-4.120421"
"14.019248","19.612701","-7.213131"
"-0.97623575","19.612701","-6.8360443"
"-2.9317","19.612701","-0.9127894"
"-3.1040826","16.770185","1.9009962"
"-4.404134","15.410279","6.2512608"
"-5.377377","14.549563","2.110489"
"-5.2439003","13.750499","-2.7497406"
"-1.5370775","11.396998","-4.3394904"
"1.54845","5.348048","-5.401319"
"2.5875335","-0.81283146","-7.2143283"
"3.6535518","-2.7898436","-7.144298"
"5.321712","-5.0026846","-3.3901896"
"3.1016884","-4.4675803","1.8363527"
"0.16879122","-3.728969","1.7345991"
"-1.3533225","-1.0923545","-0.9983821"
"-2.6491842","-2.148796","-9.078813"
"-6.531382","0.25558102","-19.103334"
"-9.583989","19.612701","-0.11851298"
"2.5037365","19.612701","-11.6669445"
"12.234969","19.612701","-13.706804"
"-0.62009823","17.942148","-1.9949685"
"-2.48159","16.069881","2.0500352"
"-1.697489","17.353174","0.45609543"
"-1.6244658","13.959991","-0.9115923"
"-0.70509243","7.40347","-2.360683"
"-0.5243302","-1.5095441","-3.7349546"
"-2.5258827","-7.080253","-4.0623617"
"-3.2094274","-9.913791","-3.25791"
"-2.5899277","-5.442619","-0.62488663"
"-1.0384849","-2.4181437","-2.3451207"
"-1.9740193","3.235165","-2.0931308"
"-2.521693","7.641693","-2.0470424"
"2.2511482","4.258686","-10.8595"
"11.799823","18.672977","-4.003105"
"10.796054","19.612701","-2.0524294"
"0.43394905","19.612701","-8.422802"
"-0.7811083","19.612701","0.48961425"
"-5.093664","19.542671","0.7757214"
"-6.308123","19.612701","2.801216"
"-5.6443305","16.675016","1.2575544"
"-4.3544545","12.163742","-2.9712043"
"0.22266077","10.885238","-6.2261214"
"4.5022964","4.6166196","-6.2626333"
"4.426879","-1.8602947","-6.7522473"
"5.7945666","-4.595072","-8.213907"
"5.9849057","-5.559935","-4.5124717"
"1.198298","-4.755483","1.3958195"
"-3.0765493","-4.2664676","2.9777884"
"-4.250905","-1.6693572","0.8774749"
"-3.7229836","1.3311762","-2.0171149"
"-6.793547","-2.178125","-17.234062"
"-11.082161","10.246585","-10.592546"
"-0.47285482","19.612701","-8.641871"
"14.388554","19.612701","-15.747862"
"0.777517","16.982073","-4.6417584"
"-2.4797945","12.341511","2.4785974"
"-3.2638955","14.3574295","0.17417817"
"-1.6825253","13.133992","-0.7978677"
"-1.1121067","8.567651","-1.4544775"
"-2.1374235","1.7537527","-4.24492"
"-3.0603883","-3.663727","-3.9911342"
"-3.596091","-6.2207346","-2.80361"
"-3.1477766","-7.073669","0.8343793"
"0.2184709","-3.8097734","-1.282095"
"1.5334862","1.5574282","-1.578976"
"2.5258827","6.1596823","-5.7263317"
"5.7867856","15.480908","-4.6579194"
"7.8733325","19.612701","-4.5418005"
"-2.5181017","19.612701","-16.056114"
"2.2918496","19.612701","-2.3361423"
"1.1121067","17.357365","2.8658595"
"-1.1055226","17.739239","1.0235212"
"-6.3242836","19.612701","0.34356794"
"-7.1885905","16.11657","0.18974048"
"-4.982932","11.968016","-2.5797524"
"-0.07182605","8.931569","-3.74094"
"3.875614","2.3229742","-3.976769"
"4.2580876","-2.1859062","-5.9801173"
"5.306748","-5.081693","-6.5349736"
"4.8362875","-5.7466826","-4.099472"
"2.0560207","-3.6254199","-0.65780693"
"-0.9600749","-1.4772224","0.6242881"
"-1.9512744","1.5107412","1.5143325"
"-3.5763388","-0.6452374","-4.996699"
"-6.5146227","-2.4654293","-19.6133"
"-12.6354","19.612701","-4.6698904"
"0.8655039","19.612701","-12.266692"
"13.301586","19.612701","-12.553398"
"0.035314474","17.111958","-4.8698063"
"-4.5896845","13.12262","2.369661"
"-1.5885528","14.313735","1.3748703"
"1.3533225","14.025233","0.4297592"
"-0.32321724","9.177573","-1.3335704"
"-1.2240356","1.8447324","-3.527856"
"-2.4289176","-4.980538","-4.000711"
"-3.3812113","-6.655881","-4.560954"
"-2.678513","-5.920861","-1.5113398"
"0.33997664","-4.378995","-2.5923219"
"1.8447324","-0.38845924","-0.88286185"
"0.5315128","6.625953","2.144606"
"1.7926586","3.8959646","-4.712986"
"6.6085954","8.863335","-11.589732"
"7.651869","19.612701","-5.3558292"
"6.8851256","19.612701","-10.441712"
"-0.80086046","19.612701","-3.1615434"
"-4.1491513","19.612701","-1.0235212"
"-5.839458","16.770185","2.6916811"
"-5.756858","15.236101","2.3301568"
"-4.2000284","11.783064","-1.1079168"
"-0.23942018","10.070012","-3.2770636"
"2.5360582","5.7161565","-3.5751417"
"4.4807487","0.30226797","-6.730101"
"4.8853683","-2.6426","-6.449381"
"4.548983","-4.1024647","-4.4861355"
"1.5658079","-4.537012","0.08619126"
"-1.910573","-3.4434607","3.040636"
"-2.819771","-1.501763","1.3042414"
"-2.9550436","-1.8950106","-9.873688"
"-6.1399302","0.31902736","-16.030378"
"-12.625224","19.612701","0.61171854"
"4.6782703","19.612701","-19.58038"
"11.675923","19.612701","-14.265252"
"-1.3599066","15.055938","-1.22224"
"-3.1693244","12.70543","4.5196543"
"-1.2952632","13.584102","-0.1448492"
"0.6841431","12.412739","-0.65182143"
"-0.06284779","8.207922","-2.2331917"
"-0.676362","2.0069396","-4.88058"
"-1.2264298","-3.9875429","-3.726575"
"-1.1264719","-6.0064535","-3.352481"
"-1.1474211","-7.1431007","-0.8595184"
"0.33997664","-5.2756233","-2.2284033"
"0.3172317","-0.7062895","-0.66498953"
"-2.2242134","5.9041014","-0.3854665"
"-0.2220622","4.572925","-7.492056"
"4.2078094","17.299305","-3.1004913"
"6.8887167","19.612701","0.44592008"
"3.1040826","19.612701","-11.161768"
"3.4165258","19.612701","-1.2970588"
"0.74639237","17.848774","1.0929531"
"-4.5513773","17.89965","4.1521444"
"-6.9264255","16.061502","1.797447"
"-6.621165","11.451467","-1.0857705"
"-3.2112231","10.3639","-4.7548847"
"2.7389667","7.6051817","-5.6922145"
"5.9304376","0.52971715","-5.8987145"
"4.1677065","-2.5863364","-6.337452"
"5.043386","-4.7135844","-5.230732"
"1.780089","-3.7337575","-0.88405895"
"-1.6537948","-2.7868507","1.1839328"
"-2.4355016","-1.4544775","-0.85891986"
"-3.4051533","-2.858677","-10.8864355"
"-9.370906","7.347805","-12.0332575"
"-6.327875","19.612701","-3.1651347"
"8.775947","19.612701","-16.200365"
"5.965752","19.612701","-16.308704"
"-5.392939","13.779828","-0.81522566"
"-2.9041667","14.141951","2.146402"
"0.8110358","17.187975","0.25498247"
"1.7351977","15.1139965","-1.050456"
"1.0348936","10.617686","-1.7381904"
"-0.99060094","2.5629928","-2.4355016"
"-2.4265234","-4.796783","-3.0412347"
"-4.177882","-9.718064","-2.9334955"
"-4.6393642","-9.782109","-1.5053543"
"-1.673547","-4.096479","-3.0376434"
"0.12449849","1.7136499","-2.231396"
"0.7188591","7.1305313","-0.84335756"
"3.8833952","5.303157","-8.468291"
"10.410587","19.612701","-2.653374"
"6.6708446","19.612701","-5.783194"
"-2.1188686","19.612701","-11.209054"
"-0.7715315","19.612701","0.011372458"
"-5.4940944","19.239805","-0.0011971008"
"-6.731298","18.599955","-0.1400608"
"-5.216367","14.565724","-0.20171149"
"-4.6579194","12.240954","-2.007538"
"-0.439336","10.188525","-5.1182046"
"3.5745432","4.489128","-4.161721"
"3.6541502","-2.1332338","-5.3983264"
"5.543774","-5.1487308","-8.217499"
"6.1662664","-6.129156","-5.667674"
"2.9873652","-3.306991","0.9091981"
"-0.35793316","-1.9758149","3.9306808"
"-1.578976","-0.23822308","0.6398504"
"-3.5224693","-0.11192893","-8.3408"
"-8.200739","-0.2124854","-19.36969"
"-17.169418","19.612701","2.0404584"
"4.7004166","19.612701","-15.396513"
"14.510059","19.612701","-13.578116"
"-1.6118963","14.585477","-4.4699745"
"-3.1609447","11.126453","4.717176"
"-1.1384429","12.923303","0.19393034"
"1.0342951","13.187861","-0.13227965"
"0.11252748","8.574833","-2.0608091"
"-1.2976574","1.3533225","-4.1024647"
"-1.1827357","-3.8325183","-4.372411"
"0.3537433","-6.18123","-2.730587"
"-0.86610246","-6.4966664","1.3377602"
"0.22266077","-5.7538652","-0.5746084"
"-0.30945057","1.0450691","-0.5410896"
"-0.96905315","5.2660465","-6.1626754"
"3.804985","12.448651","-6.989872"
"7.137714","19.612701","-3.7325604"
"-0.40222588","19.612701","-16.37215"
"-0.6440403","19.612701","-1.4646529"
"-1.365892","17.682976","2.178125"
"-0.4842273","16.686987","1.359308"
"-3.003526","17.542915","1.049259"
"-5.5389857","14.882358","-1.4568717"
"-4.023456","12.20145","-3.558981"
"-1.1994951","9.270349","-1.9428947"
"2.6180596","1.6705543","-2.31639"
"3.6337996","-3.6098576","-5.6203885"
"6.0884547","-6.555923","-8.343793"
"5.297171","-5.4288526","-3.7535098"
"1.6849195","-2.309806","1.9339164"
"-1.0289081","-0.6135142","1.4466964"
"-2.0069396","0.60573304","-2.0913353"
"-3.7618895","-2.231396","-16.225506"
"-10.229227","9.8515415","-8.195353"
"-7.007828","19.612701","-8.916007"
"10.386047","19.612701","-17.97806"
"3.50571","17.783531","-8.704121"
"-4.1641154","12.863447","1.2366052"
"-3.5595794","14.75367","1.1887212"
"0.8391677","14.578893","-0.14425065"
"1.5161282","10.353725","-0.6027403"
"-0.25318682","6.0106435","-1.1432313"
"-1.3934253","-0.7380127","-2.694674"
"-2.3762453","-6.019622","-3.0214825"
"-2.5354595","-9.269751","-2.9735985"
"-1.9327193","-7.0545154","-1.9656396"
"0.3890578","-3.0268695","-3.4931402"
"-0.05566519","4.800973","-1.1761516"
"-0.4237737","8.327033","-0.55006784"
"3.7283707","2.5079262","-11.159374"
"11.454459","19.612701","-1.4101849"
"4.8542438","19.612701","-7.1425023"
"-3.934272","19.612701","-12.736554"
"-1.9877859","19.612701","-1.6035166"
"-1.2641385","15.635334","2.814384"
"-1.3958195","15.038579","2.3594859"
"-4.9069166","14.748282","-1.4610616"
"-4.657321","12.959814","-2.3481133"
"-1.4586674","12.282853","-4.7189717"
"3.2142158","6.679224","-3.9510314"
"4.5699325","-1.401805","-3.964798"
"5.1505265","-3.8989575","-6.9012866"
"6.0627174","-5.6150017","-5.7855883"
"1.6663644","-4.0144777","1.0259154"
"-1.4808137","-2.3780408","4.3598413"
"-2.2972364","-0.40701428","1.3198037"
"-4.0378213","-1.1480197","-10.647015"
"-10.59554","0.86610246","-19.546263"
"-12.987946","19.612701","1.4927847"
"9.78989","19.612701","-17.562666"
"13.663111","18.121115","-13.543999"
"-2.955642","14.505271","-0.22505496"
"-3.684078","13.779828","2.7742813"
"-0.42197806","14.405911","-0.41718966"
"2.5917234","13.637972","0.85532856"
"1.0247183","9.407417","-1.4688427"
"-1.5035586","2.5881321","-4.39336"
"-3.1124623","-3.376423","-3.8839936"
"-3.3716345","-7.1484876","-2.954445"
"-3.0496144","-7.6626425","1.3982137"
"-0.23582886","-4.1521444","0.36391866"
"1.3377602","-0.38067806","-1.110311"
"0.42676646","5.101445","-1.8207904"
"1.8782512","3.3806129","-7.4884644"
"7.0940194","15.872959","-4.284424"
"6.431424","19.612701","-5.3845596"
"-1.2497733","19.612701","-12.565968"
"0.53450555","19.612701","-2.2050598"
"-0.7350199","17.593193","0.74639237"
"-3.9773676","16.555904","3.9857473"
"-5.3899465","15.066711","2.2750902"
"-6.0238113","11.997345","-0.7637503"
"-3.852869","10.210073","-4.706402"
"1.7776948","8.012196","-5.9262476"
"5.911284","1.3359646","-4.703409"
"4.8757915","-1.9207484","-5.309741"
"4.97156","-4.281431","-5.8185086"
"2.5635915","-3.9366663","-2.3834279"
"-0.24001873","-2.461838","1.2946646"
"-1.3515269","-1.9506758","0.85293436"
"-2.1667526","-2.4480712","-5.2037973"
"-6.995259","0.17836803","-18.584393"
"-9.529521","19.612701","0.47524905"
"4.2437224","19.612701","-13.268666"
"9.540894","19.612701","-17.026365"
"-6.8013287","15.424644","-2.3223755"
"-6.96593","12.674904","2.2619221"
"-2.3505075","15.303139","-0.75237787"
"1.6944963","14.580688","0.86969376"
"3.2315738","10.881647","-0.47225627"
"1.8417397","5.109825","-2.5438392"
"-1.1312603","-2.618658","-2.9879637"
"-3.4272997","-7.1353197","-3.341707"
"-4.6962266","-8.39467","-0.66498953"
"-2.9712043","-4.0360255","-0.84216046"
"0.034117375","-1.560421","-2.5252843"
"0.43873745","4.1335893","-0.26156655"
"0.11192893","5.386954","-1.1282675"
"3.7972038","4.084508","-15.223532"
"8.738836","19.612701","-2.8802247"
"5.6497173","19.612701","-6.7534447"
"-3.0160956","19.612701","-9.77373"
"-4.07134","19.612701","-2.0614076"
"-3.0454245","15.264832","1.8309658"
"-3.82773","15.22832","3.6739025"
"-5.393538","14.143746","-0.6183026"
"-3.9366663","11.774684","-3.6577415"
"1.3227965","8.453327","-4.161721"
"4.6441526","3.496133","-3.7924154"
"4.2610803","-1.5490485","-5.0691237"
"5.233126","-4.7267528","-7.1867948"
"4.0533834","-6.0663085","-4.0653543"
"-0.20829555","-3.7187939","1.9183542"
"-2.0057425","-1.13964","2.6090813"
"-2.348712","0.825401","0.02813187"
"-4.768651","-1.6771383","-10.742185"
"-9.467272","-0.5710171","-19.6133"
"-7.3029137","19.612701","1.1360487"
"5.647323","19.612701","-10.827179"
"12.261306","17.950527","-17.417818"
"-7.2430587","17.402254","-1.6101006"
"-7.5207863","15.72392","1.8136078"
"-3.2148144","15.585654","-0.16579847"
"2.0524294","14.7399025","1.5005659"
"1.903989","10.053851","-0.41479546"
"1.0402806","3.4805708","-3.4494462"
"-0.729633","-3.1962593","-4.2299557"
"-2.260725","-6.0998273","-3.1723173"
"-2.2068555","-6.120178","0.21308395"
"-0.5081693","-4.724957","1.702876"
"0.55605334","-1.1569979","0.30466217"
"-1.2844892","4.2796354","-1.5741876"
"-0.110133275","3.716998","-11.343129"
"5.524022","19.281704","-3.0903158"
"8.213309","19.612701","-2.8951883"
"-0.545878","19.612701","-13.196241"
"0.712275","19.612701","-3.6565444"
"-0.38726214","16.685192","1.4808137"
"-2.5145104","16.968904","3.019687"
"-5.1463366","16.402077","1.2150574"
"-6.7929487","14.620791","-2.142212"
"-4.0803185","11.611878","-3.0550013"
"0.81522566","8.198944","-3.632004"
"3.2213984","1.3994108","-4.0282445"
"3.8367083","-3.7840357","-5.8921304"
"5.327099","-5.710171","-6.381146"
"4.472967","-4.531027","-2.8634653"
"2.2296004","-2.179322","1.0833763"
"-0.1388637","-0.60693014","1.1719618"
"-0.8996213","0.28072014","-1.0821792"
"-4.1515455","-2.9634233","-15.116391"
"-12.648567","7.3609734","-13.860034"
"-10.427945","19.612701","-4.747103"
"12.917316","19.612701","-17.473482"
"6.91625","18.191145","-9.750985"
"-4.402937","13.007698","1.1755531"
"-2.0733786","14.358626","2.0260932"
"0.5967548","15.092449","0.44711718"
"1.1043255","11.914744","-0.3321955"
"-0.81642276","7.314286","-1.1139023"
"-2.4277205","0.8110358","-2.4905684"
"-2.7377696","-5.2199583","-3.846285"
"-1.8962077","-9.813833","-2.3427265"
"-0.47644615","-6.893505","-1.2743138"
"0.4770447","-3.1711202","-3.46022"
"-0.82480246","2.3301568","-2.6629508"
"-2.574964","6.199785","-4.8560395"
"1.6178818","5.393538","-10.779893"
"4.377199","19.612701","-0.15322891"
"3.153762","19.612701","-4.549582"
"0.6015432","19.612701","-12.279262"
"3.433884","19.612701","-0.20231004"
"0.82599956","18.11453","0.16101007"
"-4.7896004","18.367119","0.5979519"
"-6.315904","13.965977","-0.91099375"
"-5.9501896","11.735778","-3.6152446"
"0.018555064","8.81605","-4.192846"
"5.456984","4.950012","-1.8429368"
"4.5352163","-2.4355016","-3.0352492"
"3.750517","-3.5075054","-7.3232646"
"3.1094694","-5.129577","-5.7083755"
"0.9864111","-3.2662897","0.5847838"
"-0.50757074","-1.311424","4.018069"
"-1.3126211","-0.6266823","-2.0033484"
"-4.6920366","-0.6907272","-17.3424"
"-10.100538","17.292122","-1.1701661"
"-4.8997335","19.612701","-10.580576"
"8.892664","19.612701","-19.6133"
"-4.514866","17.612347","-7.7949224"
"-5.671864","12.479776","3.0304608"
"-0.41299978","15.075689","-0.6183026"
"5.542577","14.797962","0.90021986"
"5.4282537","12.98615","-2.3660698"
"0.92057055","6.752846","-3.4033577"
"-2.2810757","-0.93852705","-3.4231098"
"-4.313753","-5.9747305","-3.3051953"
"-3.8301241","-9.255385","-2.0033484"
"-2.1051018","-6.0758853","0.6027403"
"0.84814596","-3.3638535","-0.9331401"
"1.0821792","2.6970682","-0.80325466"
"-1.2892777","7.0132155","-0.9516952"
"1.1923125","3.2758665","-7.838018"
"6.979098","11.164762","-7.295731"
"8.177396","19.612701","-5.8095303"
