"-0.6218939","7.5291657","5.2558713"
"-0.6075287","7.5016327","5.266645"
"-0.6536171","7.4968443","5.263054"
"-0.62488663","7.472902","5.243302"
"-0.60094464","7.4693108","5.241506"
"-0.6147113","7.536947","5.257068"
"-0.5895722","7.538144","5.2636523"
"-0.6075287","7.526173","5.270835"
"-0.5883751","7.5255747","5.2702365"
"-0.57520694","7.4986396","5.2516813"
"-0.6147113","7.4812818","5.255273"
"-0.60812724","7.5148005","5.261258"
"-0.623091","7.505822","5.249287"
"-0.61890113","7.506421","5.221754"
"-0.6171055","7.489063","5.2379146"
"-0.62608373","7.5016327","5.2642508"
"-0.62009823","7.5363483","5.233126"
"-0.61530983","7.5201874","5.209783"
"-0.6087258","7.5016327","5.2744265"
"-0.58538234","7.5028296","5.230732"
"-0.5967548","7.511808","5.161899"
"-0.6147113","7.538144","5.217564"
"-0.62129533","7.543531","5.242703"
"-0.62249243","7.495647","5.2522798"
"-0.61052144","7.4687123","5.2558713"
"-0.6194997","7.4645224","5.2289367"
"-0.61650693","7.4830775","5.2558713"
"-0.61890113","7.526173","5.2917843"
"-0.6075287","7.5285673","5.263054"
"-0.60812724","7.4603324","5.309741"
"-0.64823014","7.4495587","5.2540755"
"-0.6206968","7.4627266","5.279215"
"-0.59017074","7.5052238","5.2720323"
"-0.5919664","7.53156","5.2343235"
"-0.5883751","7.5243773","5.2277393"
"-0.58418524","7.49445","5.275025"
"-0.57640404","7.492056","5.2462945"
"-0.58897364","7.480085","5.2618566"
"-0.599149","7.493851","5.283405"
"-0.60932434","7.498041","5.2642508"
"-0.6410475","7.492056","5.2421045"
"-0.61650693","7.5004354","5.2648497"
"-0.6242881","7.491457","5.276222"
"-0.61530983","7.5106106","5.255273"
"-0.6027403","7.515998","5.222951"
"-0.6206968","7.492056","5.270835"
"-0.5746084","7.4884644","5.297171"
"-0.5805939","7.5028296","5.2127757"
"-0.60094464","7.5327573","5.203199"
"-0.6314707","7.5213847","5.249287"
"-0.64583594","7.541735","5.242703"
"-0.62967503","7.499837","5.275025"
"-0.6147113","7.495647","5.307347"
"-0.587178","7.4705076","5.286996"
"-0.6039374","7.5171947","5.3007627"
"-0.60573304","7.53575","5.2582655"
"-0.59974754","7.515998","5.241506"
"-0.58657944","7.492056","5.2540755"
"-0.60333884","7.493851","5.201403"
"-0.5883751","7.507618","5.1960163"
"-0.6003461","7.5453267","5.2385135"
"-0.62728083","7.5584946","5.2247467"
"-0.6087258","7.567473","5.273828"
"-0.5746084","7.5465236","5.213374"
"-0.58657944","7.5309615","5.185242"
"-0.6003461","7.524976","5.2223525"
"-0.60812724","7.5321584","5.233725"
"-0.6015432","7.5465236","5.197213"
"-0.6242881","7.5549035","5.1481323"
"-0.61112","7.567473","5.175067"
"-0.61112","7.5584946","5.1786585"
"-0.6356605","7.595605","5.1702785"
"-0.61650693","7.5770497","5.1624975"
"-0.6027403","7.5465236","5.2504845"
"-0.5614403","7.5788455","5.1607018"
"-0.5662287","7.5944076","5.1080294"
"-0.59615624","7.5686703","5.1379566"
"-0.6344634","7.5692687","5.228338"
"-0.6099229","7.6111674","5.2026005"
"-0.59615624","7.5746555","5.1475334"
"-0.59017074","7.5626845","5.093664"
"-0.61171854","7.566276","5.129577"
"-0.62249243","7.555502","5.1379566"
"-0.59376204","7.5722613","5.099051"
"-0.60094464","7.5848308","5.145139"
"-0.60693014","7.571663","5.096657"
"-0.59017074","7.5962033","5.0882773"
"-0.5943606","7.6345105","5.0320134"
"-0.587178","7.6482773","5.070919"
"-0.59136784","7.607576","5.140351"
"-0.59017074","7.6009917","5.146935"
"-0.57879823","7.5848308","5.140351"
"-0.6027403","7.602189","5.1062336"
"-0.62368953","7.5926123","5.1235914"
"-0.59017074","7.5974007","5.168483"
"-0.6087258","7.6045833","5.119402"
"-0.60333884","7.5800424","5.1116204"
"-0.57400984","7.5692687","5.122993"
"-0.61291564","7.60997","5.1235914"
"-0.61411273","7.5908165","5.171476"
"-0.60932434","7.569867","5.168483"
"-0.57760113","7.6105685","5.133767"
"-0.5835867","7.603386","5.0906715"
"-0.57999533","7.586028","5.1636944"
"-0.6356605","7.6135616","5.168483"
"-0.6087258","7.5884223","5.121796"
"-0.59735334","7.5566993","5.1487308"
"-0.587178","7.526173","5.179257"
"-0.59974754","7.524976","5.221754"
"-0.61171854","7.5375457","5.227141"
"-0.61530983","7.5686703","5.2247467"
"-0.60573304","7.551312","5.2702365"
"-0.5847838","7.5321584","5.157709"
"-0.62129533","7.5285673","5.16549"
"-0.5919664","7.530363","5.1864395"
"-0.59855044","7.551911","5.159505"
"-0.6183026","7.569867","5.181651"
"-0.59855044","7.5584946","5.2085857"
"-0.58119243","7.5531077","5.2139726"
"-0.5979519","7.5046253","5.1966147"
"-0.61112","7.5207863","5.222951"
"-0.62368953","7.5345526","5.251083"
"-0.6386533","7.527969","5.195418"
"-0.59495914","7.5327573","5.2385135"
"-0.5823896","7.5052238","5.258864"
"-0.6254852","7.524976","5.263054"
"-0.62608373","7.523779","5.181651"
"-0.62847793","7.5189905","5.233725"
"-0.5859809","7.5148005","5.319318"
"-0.5566519","7.5201874","5.2145715"
"-0.6051345","7.524976","5.1517234"
"-0.62728083","7.5734587","5.131373"
"-0.62728083","7.5525093","5.1678843"
"-0.6123171","7.503428","5.227141"
"-0.62608373","7.472902","5.2582655"
"-0.61411273","7.4615297","5.267244"
"-0.6171055","7.499837","5.263054"
"-0.6218939","7.5267715","5.2852"
"-0.5955577","7.5171947","5.273828"
"-0.6123171","7.4872675","5.2642508"
"-0.6242881","7.48188","5.2409077"
"-0.59256494","7.48188","5.2343235"
"-0.57999533","7.5112095","5.2480903"
"-0.6135142","7.507618","5.257667"
"-0.57879823","7.5387425","5.282806"
"-0.5710171","7.515998","5.2486887"
"-0.5847838","7.4986396","5.29777"
"-0.5883751","7.483676","5.239112"
"-0.6206968","7.5088153","5.218761"
"-0.6039374","7.513005","5.241506"
"-0.62967503","7.5136037","5.207389"
"-0.61052144","7.5088153","5.1942205"
"-0.6314707","7.4693108","5.269638"
"-0.6051345","7.5165963","5.257667"
"-0.62847793","7.515399","5.1690817"
"-0.641646","7.5285673","5.266645"
"-0.57760113","7.4687123","5.2929816"
"-0.5883751","7.5070195","5.2343235"
"-0.6404489","7.551911","5.177461"
"-0.6344634","7.536947","5.21517"
"-0.62129533","7.517793","5.2397103"
"-0.5907693","7.4974427","5.2247467"
"-0.59376204","7.466318","5.2289367"
"-0.6147113","7.462128","5.2618566"
"-0.599149","7.5124063","5.3019595"
"-0.6159084","7.5207863","5.249287"
"-0.6242881","7.4884644","5.2289367"
"-0.6338649","7.4441714","5.281609"
"-0.62488663","7.467515","5.2678423"
"-0.61890113","7.479486","5.271434"
"-0.5967548","7.524976","5.273828"
"-0.61052144","7.502231","5.2516813"
"-0.6075287","7.529764","5.273828"
"-0.6039374","7.506421","5.2702365"
"-0.61530983","7.4896617","5.2917843"
"-0.60094464","7.4645224","5.253477"
"-0.6183026","7.499837","5.282806"
"-0.64463884","7.4926543","5.279215"
"-0.6344634","7.5094137","5.273229"
"-0.6206968","7.4687123","5.2702365"
"-0.6206968","7.5028296","5.2863975"
"-0.60094464","7.4776907","5.309142"
"-0.5979519","7.5285673","5.2702365"
"-0.63206923","7.5165963","5.195418"
"-0.62129533","7.506421","5.309142"
"-0.5883751","7.5094137","5.33069"
"-0.5883751","7.4986396","5.195418"
"-0.62728083","7.5255747","5.1882353"
"-0.60932434","7.5333557","5.1930237"
"-0.62129533","7.5052238","5.2564697"
"-0.60094464","7.491457","5.257667"
"-0.6063316","7.472902","5.2702365"
"-0.623091","7.492056","5.2516813"
"-0.6266823","7.5088153","5.2786164"
"-0.61291564","7.543531","5.233126"
"-0.60214174","7.515998","5.240309"
"-0.6051345","7.4968443","5.204396"
"-0.6027403","7.505822","5.2624555"
"-0.5919664","7.5255747","5.209184"
"-0.58418524","7.5531077","5.270835"
"-0.62847793","7.579444","5.233725"
"-0.6123171","7.5363483","5.2241483"
"-0.59376204","7.5561004","5.2516813"
"-0.59256494","7.533954","5.1768627"
"-0.6159084","7.543531","5.1918263"
"-0.61650693","7.541735","5.177461"
"-0.6039374","7.563882","5.187038"
"-0.6183026","7.553706","5.1702785"
"-0.6123171","7.548918","5.1607018"
"-0.61530983","7.557896","5.1463366"
"-0.60214174","7.5788455","5.16549"
"-0.6039374","7.5495167","5.159505"
"-0.5979519","7.587824","5.1810527"
"-0.5967548","7.5770497","5.1385555"
"-0.64703304","7.5866265","5.1660886"
"-0.60573304","7.5626845","5.192425"
"-0.5931635","7.6129627","5.113416"
"-0.59974754","7.5854297","5.0942626"
"-0.6123171","7.6027875","5.1529207"
"-0.6428431","7.6105685","5.156512"
"-0.59855044","7.5920134","5.1786585"
"-0.58657944","7.559692","5.139154"
"-0.62009823","7.583634","5.12838"
"-0.6356605","7.5890207","5.146935"
"-0.6422446","7.563283","5.1421466"
"-0.62129533","7.5812397","5.1223946"
"-0.6123171","7.5525093","5.1876364"
"-0.6218939","7.578247","5.0810947"
"-0.58538234","7.595605","5.100847"
"-0.59855044","7.642292","5.085284"
"-0.60333884","7.6285253","5.094861"
"-0.62249243","7.599795","5.1259856"
"-0.57400984","7.5884223","5.111022"
"-0.60214174","7.5800424","5.1601033"
"-0.62249243","7.5722613","5.170877"
"-0.6183026","7.5770497","5.1200004"
"-0.635062","7.6051817","5.1080294"
"-0.6206968","7.6015906","5.127183"
"-0.599149","7.5788455","5.1702785"
"-0.6099229","7.5770497","5.149928"
"-0.62608373","7.5704656","5.1900306"
"-0.5967548","7.5824366","5.143344"
"-0.60693014","7.5686703","5.149329"
"-0.6368576","7.6069775","5.1780596"
"-0.6338649","7.593809","5.171476"
"-0.61052144","7.5495167","5.1846437"
"-0.6039374","7.551911","5.189432"
"-0.6171055","7.5704656","5.1289787"
"-0.5734113","7.559692","5.181651"
"-0.62368953","7.583634","5.151125"
"-0.64942724","7.5884223","5.185841"
"-0.61770403","7.5201874","5.1966147"
"-0.61052144","7.527969","5.189432"
"-0.62608373","7.5207863","5.221754"
"-0.62129533","7.529764","5.1966147"
"-0.61650693","7.5465236","5.2139726"
"-0.5907693","7.5405383","5.222951"
"-0.5847838","7.5112095","5.2504845"
"-0.62608373","7.5291657","5.2409077"
"-0.5943606","7.517793","5.227141"
"-0.59017074","7.5189905","5.2522798"
"-0.6183026","7.5429325","5.1996074"
"-0.6099229","7.5429325","5.21936"
"-0.6075287","7.5225816","5.251083"
"-0.5907693","7.503428","5.2259436"
"-0.59136784","7.4968443","5.221155"
"-0.6332663","7.4974427","5.2361193"
"-0.6368576","7.5255747","5.2516813"
"-0.6135142","7.52737","5.2385135"
"-0.6171055","7.518392","5.229535"
"-0.6147113","7.5165963","5.216367"
"-0.61411273","7.5088153","5.2474914"
"-0.60214174","7.5243773","5.2624555"
"-0.60932434","7.5004354","5.221754"
"-0.60932434","7.5243773","5.2181625"
"-0.6278794","7.5207863","5.2361193"
"-0.59735334","7.507618","5.3019595"
"-0.57400984","7.523779","5.2780175"
"-0.62009823","7.499837","5.133168"
"-0.61291564","7.542334","5.1960163"
"-0.6338649","7.5213847","5.2241483"
"-0.6194997","7.5291657","5.263054"
"-0.6147113","7.4705076","5.29358"
"-0.6183026","7.45315","5.281609"
"-0.63087213","7.4986396","5.275025"
"-0.60693014","7.521983","5.29777"
"-0.6027403","7.514202","5.277419"
"-0.60693014","7.519589","5.2618566"
"-0.635062","7.4711065","5.285799"
"-0.6135142","7.465121","5.229535"
"-0.59735334","7.4872675","5.2606597"
"-0.5835867","7.5124063","5.2726307"
"-0.61112","7.4986396","5.300164"
"-0.6027403","7.503428","5.254674"
"-0.59615624","7.5088153","5.291186"
"-0.5931635","7.495647","5.243302"
"-0.62608373","7.501034","5.245097"
"-0.60693014","7.5082164","5.2887917"
"-0.6147113","7.4908586","5.273828"
"-0.6290765","7.5070195","5.2169657"
"-0.61770403","7.501034","5.254674"
"-0.61052144","7.469909","5.231331"
"-0.62847793","7.4962454","5.2564697"
"-0.6314707","7.4962454","5.253477"
"-0.59974754","7.4812818","5.2702365"
"-0.61530983","7.503428","5.2624555"
"-0.62728083","7.504027","5.21098"
"-0.6266823","7.4615297","5.2810106"
"-0.6063316","7.4735007","5.3163247"
"-0.60573304","7.492056","5.2223525"
"-0.6266823","7.4962454","5.1918263"
"-0.63206923","7.5243773","5.2223525"
"-0.635062","7.515998","5.265448"
"-0.62967503","7.4735007","5.2355204"
"-0.623091","7.441777","5.3235073"
"-0.6356605","7.447763","5.306748"
"-0.6332663","7.5255747","5.2941785"
"-0.62608373","7.5267715","5.3037553"
"-0.63206923","7.5016327","5.2786164"
"-0.6087258","7.4507556","5.317522"
"-0.62967503","7.445967","5.2887917"
"-0.59615624","7.4830775","5.2319293"
"-0.58538234","7.4866686","5.2810106"
"-0.5979519","7.5267715","5.2786164"
"-0.6218939","7.517793","5.2905874"
"-0.599149","7.5333557","5.279215"
"-0.5895722","7.5028296","5.2624555"
"-0.6051345","7.472902","5.242703"
"-0.6015432","7.4926543","5.21936"
"-0.6087258","7.499837","5.254674"
"-0.6206968","7.5255747","5.253477"
"-0.635062","7.5028296","5.2181625"
"-0.6123171","7.521983","5.2385135"
"-0.59256494","7.5165963","5.2582655"
"-0.59615624","7.5333557","5.233725"
"-0.5979519","7.5363483","5.237316"
"-0.5895722","7.539341","5.21936"
"-0.587178","7.554305","5.1768627"
"-0.62608373","7.5626845","5.181651"
"-0.5907693","7.53156","5.234922"
"-0.59256494","7.5387425","5.1481323"
"-0.59495914","7.574057","5.1505265"
"-0.61052144","7.5566993","5.187038"
"-0.6500258","7.559692","5.204396"
"-0.61890113","7.566276","5.193622"
"-0.5907693","7.5495167","5.2049947"
"-0.61411273","7.5447283","5.191228"
"-0.6254852","7.5584946","5.177461"
"-0.6290765","7.5561004","5.2115784"
"-0.60573304","7.5746555","5.1864395"
"-0.60453594","7.551911","5.1726727"
"-0.6218939","7.559692","5.163096"
"-0.5835867","7.566276","5.143344"
"-0.59376204","7.575853","5.171476"
"-0.60932434","7.593809","5.1140146"
"-0.60214174","7.61416","5.1864395"
"-0.58777654","7.587824","5.143344"
"-0.5895722","7.5950065","5.1002483"
"-0.6063316","7.5866265","5.127183"
"-0.61530983","7.579444","5.1247888"
"-0.5979519","7.5890207","5.1223946"
"-0.58418524","7.611766","5.103241"
"-0.6171055","7.6015906","5.0822916"
"-0.6099229","7.6003933","5.0541596"
"-0.61411273","7.6189485","5.0918684"
"-0.6123171","7.6189485","5.0930657"
"-0.60214174","7.6111674","5.118803"
"-0.6075287","7.6081743","5.125387"
"-0.6135142","7.61416","5.119402"
"-0.6075287","7.5974007","5.1439424"
"-0.5919664","7.606379","5.1960163"
"-0.61112","7.5968018","5.089474"
"-0.5674258","7.5962033","5.096657"
"-0.62249243","7.5692687","5.156512"
"-0.6278794","7.61835","5.1421466"
"-0.56802434","7.574057","5.117606"
"-0.57281274","7.6003933","5.117606"
"-0.59855044","7.566276","5.1421466"
"-0.65780693","7.569867","5.1798553"
"-0.61650693","7.587824","5.168483"
"-0.6123171","7.586028","5.1966147"
"-0.62488663","7.5531077","5.203199"
"-0.6326678","7.575254","5.1846437"
"-0.60453594","7.557896","5.197213"
"-0.59017074","7.5572977","5.1882353"
"-0.5979519","7.5824366","5.1720743"
"-0.6015432","7.5926123","5.2026005"
"-0.59855044","7.553706","5.163096"
"-0.5943606","7.5345526","5.1906295"
"-0.60932434","7.542334","5.167286"
"-0.61890113","7.562086","5.179257"
"-0.61530983","7.5572977","5.193622"
"-0.6344634","7.548918","5.181651"
"-0.6087258","7.5561004","5.1942205"
"-0.58897364","7.5225816","5.189432"
"-0.6194997","7.5471225","5.207389"
"-0.6171055","7.543531","5.231331"
"-0.6218939","7.5429325","5.2085857"
"-0.6278794","7.5549035","5.16549"
"-0.62967503","7.5225816","5.1846437"
"-0.59376204","7.5465236","5.2923827"
"-0.6039374","7.557896","5.1942205"
"-0.59974754","7.5644803","5.116409"
"-0.6206968","7.557896","5.1379566"
"-0.6302736","7.560889","5.20679"
"-0.63206923","7.519589","5.254674"
"-0.6159084","7.4896617","5.294777"
"-0.60573304","7.467515","5.253477"
"-0.63206923","7.4842744","5.2780175"
"-0.60214174","7.5375457","5.2522798"
"-0.6099229","7.5531077","5.261258"
"-0.6015432","7.518392","5.3085437"
"-0.60932434","7.505822","5.276222"
"-0.6135142","7.489063","5.2444987"
"-0.59376204","7.5016327","5.255273"
"-0.5919664","7.504027","5.2660465"
"-0.61112","7.5429325","5.2444987"
"-0.6135142","7.53575","5.2385135"
"-0.58897364","7.5136037","5.222951"
"-0.6003461","7.5082164","5.2121773"
"-0.6266823","7.5112095","5.217564"
"-0.6278794","7.5094137","5.216367"
"-0.6428431","7.5411367","5.234922"
"-0.6278794","7.5046253","5.2804117"
"-0.6368576","7.5070195","5.2462945"
"-0.63087213","7.5028296","5.2516813"
"-0.6051345","7.495647","5.246893"
"-0.58119243","7.502231","5.269638"
"-0.60693014","7.5267715","5.233725"
"-0.63206923","7.4974427","5.205593"
"-0.60812724","7.507618","5.310938"
"-0.5955577","7.5189905","5.2504845"
"-0.6063316","7.498041","5.1942205"
"-0.6398504","7.5483193","5.1942205"
"-0.62009823","7.5225816","5.2199583"
"-0.61770403","7.5094137","5.209184"
"-0.6003461","7.478289","5.2439003"
"-0.62608373","7.4669166","5.2726307"
"-0.61650693","7.4848733","5.318719"
"-0.6194997","7.5213847","5.319318"
"-0.6206968","7.519589","5.2863975"
"-0.6278794","7.469909","5.2959743"
"-0.6290765","7.4776907","5.271434"
"-0.623091","7.477092","5.295376"
"-0.59735334","7.4908586","5.283405"
"-0.6051345","7.515998","5.2684407"
"-0.60693014","7.495647","5.269039"
"-0.61411273","7.5201874","5.273229"
"-0.62608373","7.492056","5.2564697"
"-0.6039374","7.4962454","5.267244"
"-0.6242881","7.4723034","5.2648497"
"-0.6314707","7.505822","5.2822075"
"-0.62368953","7.498041","5.263054"
"-0.6356605","7.504027","5.231331"
"-0.635062","7.4848733","5.2367177"
"-0.6338649","7.4974427","5.2409077"
"-0.62249243","7.4950485","5.2540755"
"-0.6051345","7.493851","5.2564697"
"-0.62368953","7.507618","5.2516813"
"-0.61890113","7.4968443","5.213374"
"-0.6183026","7.4854717","5.345055"
"-0.61890113","7.498041","5.2875943"
"-0.6254852","7.5465236","5.1960163"
"-0.65780693","7.505822","5.2026005"
"-0.62368953","7.5213847","5.2594624"
"-0.60693014","7.492056","5.2929816"
"-0.6242881","7.483676","5.298967"
"-0.6380547","7.4693108","5.275025"
"-0.6560113","7.4872675","5.254674"
"-0.62847793","7.5351515","5.239112"
"-0.60693014","7.5124063","5.251083"
"-0.59974754","7.471705","5.276222"
"-0.62967503","7.445967","5.2444987"
"-0.59974754","7.4806833","5.2385135"
"-0.5770026","7.480085","5.246893"
"-0.59974754","7.5351515","5.253477"
"-0.6242881","7.53994","5.2660465"
"-0.5943606","7.5363483","5.2504845"
"-0.59017074","7.513005","5.2265425"
"-0.5979519","7.5016327","5.243302"
"-0.6302736","7.504027","5.218761"
"-0.6218939","7.5165963","5.203199"
"-0.6171055","7.529764","5.2289367"
"-0.59855044","7.5255747","5.2265425"
"-0.60693014","7.5243773","5.213374"
"-0.6194997","7.523779","5.1918263"
"-0.61291564","7.53575","5.197812"
"-0.61112","7.557896","5.2157683"
"-0.6194997","7.575254","5.1529207"
"-0.6206968","7.550115","5.2301335"
"-0.59136784","7.5333557","5.1840453"
"-0.5650316","7.587225","5.119402"
"-0.59615624","7.563882","5.163096"
"-0.6218939","7.577648","5.1786585"
"-0.63087213","7.6105685","5.194819"
"-0.60453594","7.5692687","5.2049947"
"-0.587178","7.5704656","5.1798553"
"-0.6290765","7.575254","5.158906"
"-0.64463884","7.5465236","5.175067"
"-0.6338649","7.5800424","5.185841"
"-0.6183026","7.5722613","5.1571107"
"-0.60573304","7.560889","5.175067"
"-0.6051345","7.5788455","5.1439424"
"-0.587178","7.5812397","5.107431"
"-0.57520694","7.6375036","5.1289787"
"-0.5967548","7.6440873","5.1367598"
"-0.5793968","7.627328","5.133168"
"-0.58897364","7.6231384","5.1116204"
"-0.6027403","7.595605","5.0787005"
"-0.6147113","7.5944076","5.0691237"
"-0.60812724","7.6147585","5.0212393"
"-0.6326678","7.6321163","5.0421886"
"-0.6218939","7.620744","5.04578"
"-0.6422446","7.621941","5.061941"
"-0.6266823","7.615357","5.077503"
"-0.59376204","7.631518","5.149329"
"-0.6147113","7.617751","5.125387"
"-0.60932434","7.61835","5.115212"
"-0.61890113","7.57286","5.1702785"
"-0.57760113","7.632715","5.1223946"
"-0.59017074","7.627328","5.085284"
"-0.5967548","7.6051817","5.12838"
"-0.6290765","7.603985","5.1624975"
"-0.6290765","7.61416","5.158906"
"-0.5835867","7.5830355","5.141548"
"-0.5823896","7.5644803","5.1421466"
"-0.6206968","7.565677","5.1170077"
"-0.6362591","7.566276","5.17387"
"-0.62368953","7.5944076","5.140351"
"-0.62728083","7.5704656","5.145139"
"-0.6171055","7.5213847","5.1876364"
"-0.64583594","7.5363483","5.1846437"
"-0.60932434","7.551312","5.1798553"
"-0.6027403","7.581838","5.16968"
"-0.62847793","7.5614877","5.2085857"
"-0.59256494","7.590218","5.171476"
"-0.59256494","7.5734587","5.1942205"
"-0.59615624","7.5614877","5.145738"
"-0.6147113","7.5375457","5.189432"
"-0.6194997","7.543531","5.173271"
"-0.6194997","7.5531077","5.1529207"
"-0.61112","7.555502","5.194819"
"-0.6344634","7.547721","5.180454"
"-0.61890113","7.5483193","5.173271"
"-0.6039374","7.5441294","5.203199"
"-0.59615624","7.574057","5.194819"
"-0.6278794","7.555502","5.17387"
"-0.61171854","7.526173","5.2277393"
"-0.5805939","7.518392","5.2079873"
"-0.59615624","7.5531077","5.119402"
"-0.6356605","7.5584946","5.1529207"
"-0.6488287","7.575853","5.1882353"
"-0.6314707","7.5483193","5.2247467"
"-0.6027403","7.483676","5.2804117"
"-0.62009823","7.4711065","5.2618566"
"-0.623091","7.507618","5.245097"
"-0.60932434","7.5255747","5.2343235"
"-0.6278794","7.545925","5.241506"
"-0.58777654","7.5351515","5.239112"
"-0.60453594","7.4669166","5.2726307"
"-0.62967503","7.4962454","5.258864"
"-0.5895722","7.515998","5.221754"
"-0.599149","7.5171947","5.221155"
"-0.6206968","7.5213847","5.2361193"
"-0.61411273","7.5405383","5.2319293"
"-0.62488663","7.5225816","5.2361193"
"-0.6123171","7.5136037","5.245696"
"-0.6242881","7.506421","5.2139726"
"-0.62608373","7.499837","5.2127757"
"-0.6368576","7.5267715","5.269039"
"-0.62009823","7.506421","5.2235494"
"-0.6332663","7.529764","5.2444987"
"-0.63087213","7.495647","5.2516813"
"-0.5883751","7.510012","5.275025"
"-0.6099229","7.529764","5.2205567"
"-0.61171854","7.515399","5.217564"
"-0.58897364","7.4896617","5.3085437"
"-0.56802434","7.503428","5.263054"
"-0.6183026","7.526173","5.171476"
"-0.61411273","7.5363483","5.1529207"
"-0.6314707","7.5411367","5.201403"
"-0.6218939","7.4974427","5.273828"
"-0.62368953","7.4603324","5.2474914"
"-0.6368576","7.4495587","5.294777"
"-0.6135142","7.475895","5.2726307"
"-0.61112","7.5267715","5.2474914"
"-0.6099229","7.5285673","5.253477"
"-0.61112","7.4723034","5.3025584"
"-0.6386533","7.477092","5.271434"
"-0.6404489","7.495647","5.2810106"
"-0.57400984","7.480085","5.2606597"
"-0.6242881","7.5112095","5.2786164"
"-0.6344634","7.5213847","5.277419"
"-0.6027403","7.491457","5.273828"
"-0.5931635","7.4974427","5.2648497"
"-0.61052144","7.4986396","5.254674"
"-0.6266823","7.475296","5.2804117"
"-0.61530983","7.498041","5.2343235"
"-0.6434417","7.5106106","5.263054"
"-0.6206968","7.489063","5.2684407"
"-0.6171055","7.4585366","5.2558713"
"-0.6266823","7.504027","5.275025"
"-0.59615624","7.4842744","5.2606597"
"-0.61770403","7.5189905","5.286996"
"-0.62249243","7.5046253","5.216367"
"-0.6123171","7.493851","5.2995653"
"-0.57400984","7.4974427","5.267244"
"-0.5943606","7.53156","5.181651"
"-0.62967503","7.5267715","5.2397103"
"-0.6332663","7.5255747","5.258864"
"-0.61890113","7.4974427","5.249287"
"-0.61770403","7.441179","5.2600613"
"-0.6194997","7.441179","5.2756233"
"-0.6278794","7.467515","5.28939"
"-0.65421563","7.5345526","5.321113"
"-0.6194997","7.521983","5.295376"
"-0.6183026","7.4788876","5.2917843"
"-0.60693014","7.44896","5.263054"
"-0.62368953","7.462128","5.273828"
"-0.5847838","7.5088153","5.2798133"
"-0.61112","7.4968443","5.2564697"
"-0.61770403","7.5171947","5.2385135"
"-0.6099229","7.510012","5.269039"
"-0.5943606","7.4746976","5.3085437"
"-0.62009823","7.466318","5.273229"
"-0.6380547","7.483676","5.2564697"
"-0.635062","7.4932528","5.242703"
"-0.6087258","7.503428","5.2648497"
"-0.6404489","7.493851","5.2367177"
"-0.6338649","7.4872675","5.2301335"
"-0.6314707","7.502231","5.2397103"
"-0.6015432","7.492056","5.2846017"
"-0.58418524","7.5052238","5.2678423"
"-0.599149","7.538144","5.254674"
"-0.62368953","7.5070195","5.237316"
"-0.6099229","7.4746976","5.3223104"
"-0.56682724","7.511808","5.246893"
"-0.60812724","7.5106106","5.153519"
"-0.61770403","7.5375457","5.1966147"
"-0.6266823","7.5333557","5.2379146"
"-0.61411273","7.5016327","5.273229"
"-0.6123171","7.5088153","5.2720323"
"-0.60453594","7.5028296","5.2636523"
"-0.6440403","7.5106106","5.2462945"
"-0.62608373","7.5387425","5.21936"
"-0.6278794","7.53575","5.2199583"
"-0.58418524","7.4926543","5.2289367"
"-0.6452374","7.493851","5.245696"
"-0.6039374","7.4992385","5.245696"
"-0.581791","7.5267715","5.213374"
"-0.59495914","7.567473","5.2522798"
"-0.61411273","7.563283","5.225345"
"-0.6063316","7.536947","5.205593"
"-0.59017074","7.538144","5.221754"
"-0.60932434","7.5285673","5.171476"
"-0.6063316","7.545925","5.193622"
"-0.61411273","7.563283","5.21517"
"-0.60812724","7.5549035","5.187038"
"-0.60932434","7.557896","5.2145715"
"-0.61770403","7.548918","5.182848"
"-0.60812724","7.563882","5.173271"
"-0.6147113","7.5614877","5.0637364"
"-0.58777654","7.5848308","4.9518075"
"-0.58777654","7.5812397","5.7538652"
"-0.6877344","7.5644803","4.635773"
"-0.5542577","7.5722613","5.209184"
"-0.5626374","7.6009917","5.3701944"
"-0.62847793","7.589619","5.2983685"
"-0.6398504","7.5962033","4.50888"
"-0.56203884","7.619547","5.8107276"
"-0.64583594","7.5644803","5.105635"
"-0.6206968","7.574057","4.8787847"
"-0.6003461","7.5800424","5.1020436"
"-0.6314707","7.5710645","5.1996074"
"-0.61171854","7.5806413","5.1475334"
"-0.62009823","7.5806413","5.12838"
"-0.6087258","7.5602903","5.13257"
"-0.6410475","7.5680714","5.1361613"
"-0.5883751","7.5710645","5.1481323"
"-0.5895722","7.578247","5.143344"
"-0.61112","7.6147585","5.16549"
"-0.60932434","7.593809","5.153519"
"-0.6003461","7.5644803","5.1529207"
"-0.61171854","7.541735","5.1265845"
"-0.6039374","7.560889","5.1648917"
"-0.60453594","7.565677","5.1762643"
"-0.62847793","7.5704656","5.173271"
"-0.61890113","7.5764513","5.21098"
"-0.6027403","7.5812397","5.185841"
"-0.6332663","7.5644803","5.175067"
"-0.5919664","7.5710645","5.16968"
"-0.6123171","7.5614877","5.168483"
"-0.59855044","7.5650787","5.1996074"
"-0.6266823","7.5321584","5.1397524"
"-0.61770403","7.542334","5.2026005"
"-0.59495914","7.563283","5.239112"
"-0.5883751","7.5584946","5.1223946"
"-0.59735334","7.551911","5.149329"
"-0.6087258","7.5692687","5.185242"
