"1.7441759","-3.7421372","-2.0847511"
"0.6619968","0.75956047","-1.9135658"
"-0.7284359","6.5128274","-5.6179943"
"-0.7338228","16.494852","-6.755839"
"3.6762967","19.612701","-0.8086416"
"3.4811692","19.612701","-10.749367"
"4.3436804","19.612701","-3.169923"
"1.5227122","19.612701","-0.11851298"
"-1.6627731","16.791136","0.53091425"
"-4.1096473","16.233286","0.36511576"
"-5.567716","14.599243","-0.4345476"
"-4.775235","11.812991","-3.2196028"
"-0.52373165","9.081207","-4.6321816"
"4.466982","3.5260606","-3.2920272"
"2.9287071","-2.8975825","-2.5887306"
"3.300407","-6.615179","-6.5708866"
"3.2052376","-6.4643445","-5.5060654"
"1.5568297","-2.4001873","-1.1611878"
"0.14604631","1.3311762","1.2120646"
"-0.37708676","1.3198037","-1.6992847"
"-4.5741224","0.16639702","-17.35856"
"-10.858902","19.612701","-4.3239284"
"-1.5586253","19.612701","-12.959814"
"6.5445504","19.612701","-16.208746"
"-4.546589","12.376825","-2.6797101"
"-5.9358244","13.376405","0.8319851"
"-2.9682117","16.150686","0.34356794"
"3.0244753","16.187199","1.4311341"
"1.5023615","11.763311","0.15382746"
"0.5781997","5.535993","-3.0005333"
"-1.7328035","-3.1112652","-3.615843"
"-2.1027076","-7.7614036","-3.5446155"
"-3.1082723","-9.613318","-1.0378864"
"-0.7553706","-5.569512","-2.6378117"
"0.20410569","-2.3523033","-2.1811178"
"-2.054225","7.9307933","-1.2737153"
"-2.4624364","9.764751","-2.0697873"
"1.7208325","3.0214825","-14.826693"
"12.54023","19.612701","-4.38917"
"12.198458","19.612701","-5.3857565"
"-1.5215151","19.612701","-8.276156"
"-4.1479545","19.612701","-1.4059949"
"-3.1010897","16.78934","0.55964464"
"-2.082357","17.33043","2.8712463"
"-4.55856","15.306131","1.7621324"
"-4.074931","12.181698","-3.5889084"
"0.02932897","10.599131","-4.739322"
"2.9831753","4.4556093","-2.3139958"
"2.6910827","-1.2725182","-2.7868507"
"4.9266686","-5.255273","-7.893683"
"4.6603136","-8.169615","-6.646304"
"-0.20470424","-3.7152026","1.4143747"
"-0.58418524","-0.88405895","1.6484078"
"-1.0187328","0.9923966","-3.8456864"
"-4.6124296","-1.9542671","-18.340782"
"-12.194268","16.990452","-6.907272"
"-5.74369","19.612701","-7.0449386"
"6.621763","19.612701","-15.953763"
"3.5170822","16.470312","-7.917625"
"-4.681263","14.495694","0.30825347"
"-3.9600096","15.7586355","1.2449849"
"1.726818","15.84363","0.23403321"
"3.7900212","12.710816","-1.3317747"
"1.8866309","7.766192","-2.7168205"
"0.020949265","-0.08020575","-3.9312792"
"-1.572392","-4.848857","-3.912724"
"-2.0602105","-7.538144","-2.0278888"
"-2.3558946","-8.517971","-0.38606504"
"-0.18914193","-5.027225","-1.5765818"
"-1.0247183","1.8381484","-0.1340753"
"-3.4554317","7.1592617","0.47285482"
"-1.6525977","1.4682442","-10.827777"
"7.7290816","15.116989","-7.8248496"
"11.288062","19.612701","-5.005079"
"2.0099323","19.612701","-11.570579"
"-5.00448","19.612701","-1.7645266"
"-3.6768951","17.220894","1.1324574"
"-1.8100165","13.499706","6.0651116"
"-1.7316064","11.417948","1.5394717"
"-2.3056161","10.214862","-2.1709423"
"0.80205756","11.39221","-4.450821"
"2.4540567","5.0463786","-4.4017396"
"2.7377696","-0.25977087","-5.4767365"
"3.2555158","-2.8808231","-7.2340803"
"3.1872811","-4.701015","-4.3089647"
"2.2457612","-4.8201265","1.151611"
"1.0241197","-2.697667","0.2789245"
"-0.29927522","-2.5103204","-10.7116585"
"-7.4866686","11.3084135","-6.6762314"
"-10.797251","19.612701","-4.022857"
"-2.7156234","19.612701","-15.865776"
"-0.4333505","19.612701","-12.53604"
"-2.8939912","12.433688","-0.30226797"
"-1.3694834","14.498089","1.6639702"
"4.9601874","15.227123","2.1763294"
"5.306748","14.452599","-0.7224504"
"0.4866215","10.157999","-2.7018566"
"-2.9442697","3.4231098","-3.3722332"
"-5.011064","-4.0240545","-4.1760864"
"-5.7107697","-8.766968","-3.0460231"
"-3.1627405","-9.338584","1.1288661"
"1.5233108","-4.317344","0.29508537"
"2.333748","0.45310268","0.6799533"
"-1.543063","8.070255","-2.5288756"
"-3.669114","5.832874","-6.206968"
"0.4758476","3.4278982","-18.294096"
"18.187553","19.612701","1.4281414"
"7.791331","19.612701","-4.770447"
"-5.1930237","18.599955","-8.3551655"
"-1.3611037","19.612701","-1.4191631"
"3.822343","16.318878","2.1212628"
"2.89459","16.765398","2.6880898"
"-2.3110032","14.205996","1.7848774"
"-6.3661823","14.696209","-1.7298107"
"-3.6715083","13.587094","-3.6349967"
"-0.49081135","6.3721676","-1.7723078"
"1.1510124","-0.5518635","-3.58412"
"3.1944637","-4.875193","-7.4375877"
"3.0131028","-9.169792","-5.7395"
"-0.061650693","-6.3344593","-1.7070658"
"0.40821138","-1.2844892","-1.8608932"
"1.2671312","1.4867992","-6.637326"
"1.2719196","4.5016975","-9.646837"
"-3.9025488","17.121534","-0.83737206"
"-4.14975","19.612701","-9.390059"
"-1.7022774","19.612701","-15.617377"
"-3.7565024","19.612701","-10.37228"
"-2.1745336","12.561778","-1.0815806"
"-0.6811504","15.656882","-0.29328972"
"3.293823","16.796522","-0.53330845"
"3.4859576","14.803947","-1.5334862"
"2.1098902","9.584588","-3.0190883"
"-0.94451255","1.4850036","-3.566762"
"-2.822764","-5.7604494","-3.731962"
"-3.7223852","-9.316438","-1.8800468"
"-3.8857894","-5.533599","0.5315128"
"-0.5105635","-3.080739","-1.8381484"
"0.7505822","1.0702082","-1.5747862"
"-0.50278234","7.815273","-0.7068881"
"0.5374983","3.0759506","-7.9463553"
"8.101978","14.912285","-9.535507"
"14.836269","19.612701","-6.39611"
"0.44891283","19.612701","-13.098678"
"-1.4885949","19.612701","-2.372654"
"-1.650802","16.588825","-1.54845"
"0.30406362","14.332889","1.3120226"
"-0.5554548","16.348207","3.9426517"
"-4.7099934","15.957355","-0.088585466"
"-5.2199583","15.022419","-4.063559"
"-1.0414777","8.590994","-2.8006175"
"0.3357868","0.80804306","-2.5342624"
"1.3808558","-4.174889","-6.854001"
"4.449025","-5.7879825","-8.425795"
"5.0038815","-3.989937","-3.7666779"
"3.1543608","-1.7525556","2.143409"
"0.5859809","-1.4095862","-0.56084174"
"-0.9163807","-3.127426","-11.777079"
"-9.5492735","5.9567738","-14.504672"
"-13.652337","19.612701","1.5053543"
"0.87927055","19.612701","-10.380061"
"7.5225816","19.612701","-14.604032"
"-1.210269","15.870564","-2.1033063"
"-0.28072014","15.3049345","1.8393455"
"2.2230163","16.231491","2.0404584"
"1.939902","15.1139965","-0.997185"
"0.7254431","12.53185","-3.8504748"
"-0.90620536","5.858013","-2.6024973"
"-2.0242975","-2.3247697","-3.8498764"
"-2.5198972","-6.917447","-3.074155"
"-2.8323407","-9.760562","-0.91578215"
"-1.359308","-4.2880154","1.7393875"
"0.25677812","-0.736217","1.4748282"
"-0.30526072","5.0344076","-0.06464344"
"-1.8441339","3.4171243","-12.863447"
"4.0934863","18.112734","-13.357251"
"12.2080345","19.612701","-6.51163"
"3.7122097","19.612701","-11.667543"
"0.5057751","19.612701","-5.4779334"
"1.0911574","17.396868","0.9864111"
"0.58897364","15.196597","1.299453"
"-1.5107412","18.389864","0.50038815"
"-3.6577415","15.7323","-0.8074445"
"-4.3640313","13.678673","-2.7090392"
"-1.9261353","11.460445","-2.4492683"
"0.5386954","5.8268886","-0.8463503"
"0.17058687","-1.5951369","-2.3558946"
"1.5526398","-4.7279496","-7.0461354"
"4.1838675","-7.7626004","-7.6985555"
"2.980781","-4.3478703","-1.7753005"
"0.7751228","-1.6921021","1.3491327"
"-0.14604631","-2.0057425","-5.9920883"
"-2.6342204","1.2557588","-12.622829"
"-8.581417","19.449297","-1.1869255"
"-4.583699","19.612701","-11.04146"
"1.204882","19.612701","-15.759832"
"-0.9223662","19.612701","-11.035474"
"-0.91099375","14.754867","-1.352724"
"0.5823896","16.853384","-0.3597288"
"3.0220811","16.278776","-1.3102269"
"2.9897594","13.536218","-2.5145104"
"1.6579847","10.632649","-3.5350387"
"-1.2934675","4.1425676","-1.5394717"
"-2.392406","-3.164536","-3.0142999"
"-1.2180501","-6.655282","-2.2744915"
"-1.963844","-6.7468605","0.06404489"
"-1.4975731","-4.2796354","0.55126494"
"-1.1761516","-1.3036429","-0.27712885"
"-2.6581624","5.808932","-0.7392098"
"-0.9463082","3.482965","-10.061034"
"5.7263317","14.389153","-6.952163"
"12.170326","19.612701","-6.671443"
"7.0449386","19.612701","-11.756727"
"2.2284033","19.612701","-3.5529952"
"-2.1392193","17.483658","-5.0116625"
"-5.2810106","16.10759","-0.7685388"
"-3.518878","15.173253","2.658761"
"-1.8405426","14.191032","-0.40222588"
"0.3489549","15.31092","-3.3716345"
"3.0346506","12.034455","-2.2780828"
"2.7874494","2.6300306","-2.4211364"
"-0.96426475","-3.252523","-4.4238863"
"-0.24241292","-4.9823337","-7.1167645"
"0.5093664","-5.490503","-2.6126726"
"0.84455466","-4.83509","0.83258367"
"-1.134253","-3.229778","-4.899135"
"-1.0055647","5.568913","-5.825691"
"-3.3381157","16.554708","-2.420538"
"-2.7102363","19.612701","-13.894151"
"-6.1123967","19.612701","-16.753426"
"-4.4179006","19.612701","-9.643845"
"-0.64703304","12.279262","-0.42317516"
"1.0893618","14.194025","-1.7363948"
"4.746505","14.517242","0.4345476"
"4.915296","14.9787245","-0.9295488"
"3.5883098","12.539033","-3.3716345"
"-0.23762453","5.237316","-2.007538"
"-2.9574378","-2.6473885","-3.210026"
"-2.9293058","-5.639542","-2.1972785"
"-2.5061307","-6.2752028","-0.3345897"
"-2.4983494","-4.365228","1.3479356"
"-1.186327","-2.4115596","0.38965634"
"-1.3970166","3.072958","-0.53929394"
"-1.62686","4.2000284","-4.256292"
"0.8295909","3.606865","-13.417107"
"8.692748","19.612701","-5.1666875"
"12.555792","19.612701","-3.3464954"
"-0.6877344","19.612701","-11.023503"
"1.1306617","19.612701","-4.212598"
"-0.61411273","17.093403","-1.5185224"
"-1.821389","17.438168","1.8710686"
"-1.8842367","16.036364","1.2240356"
"-3.4093432","12.858659","-0.42197806"
"-2.979584","13.551182","-3.4380736"
"0.52492875","10.203489","-3.1950622"
"1.2156559","1.6017209","-1.5885528"
"0.18854338","-3.210026","-4.559159"
"2.457648","-5.7323174","-6.944382"
"2.2439656","-5.282806","-3.4290953"
"1.99437","-3.417723","-1.1234791"
"0.682946","-2.5647886","-5.954978"
"0.825401","3.6254199","-8.097789"
"-1.4257472","13.663709","-1.2545617"
"-2.9442697","14.129381","-7.062895"
"-3.3255463","19.612701","-13.77504"
"-9.01776","19.612701","-12.579136"
"-4.5076833","18.49401","-3.8127663"
"-0.3800795","17.839197","-2.6132712"
"1.7100586","16.062698","-1.6992847"
"2.5366566","14.3975315","-1.6597804"
"1.9339164","12.818556","-2.8389246"
"-0.26994625","7.653664","-2.5851393"
"-1.1767502","0.8158242","-3.4105403"
"-0.9744401","-3.6978445","-2.8748376"
"0.51355624","-5.192425","0.17417817"
"0.30166942","-3.7122097","1.4544775"
"-0.7978677","-2.508525","0.30286652"
"-1.2228385","-1.4155718","-3.2992098"
"0.4794389","1.1713632","-9.361329"
"1.0696096","18.503588","-2.6503813"
"5.263054","19.612701","-2.0003555"
"3.426701","19.612701","-15.439609"
"6.0699","19.612701","-7.8835077"
"6.1764417","18.559254","-3.1082723"
"-1.8650831","18.068441","1.775899"
"-6.281188","16.730682","0.5009867"
"-6.645705","13.822924","-2.1033063"
"-5.479729","13.145963","-1.5903485"
"-1.5448587","12.147581","-2.7970262"
"2.8006175","5.773019","-1.9967642"
"0.45429978","-2.3122003","-3.7720647"
"1.3844471","-4.2544966","-8.046912"
"4.1557355","-4.344279","-5.5521536"
"3.678691","-3.1142578","0.64703304"
"1.073201","-2.7766755","2.4624364"
"-0.08499416","0.27473465","-1.0552444"
"-1.4077905","-0.44532153","-9.828796"
"-5.2863975","5.707178","-11.96622"
"-9.534908","19.612701","-0.52612585"
"-3.353678","19.612701","-8.759187"
"-0.43754035","19.612701","-17.632696"
"-2.4073699","19.612701","-6.0543375"
"1.0013748","16.75223","0.83617496"
"4.8261123","16.19438","0.82899237"
"4.5902834","16.199768","-0.9391256"
"2.6485856","13.23814","-3.4691982"
"0.025139118","8.129512","-4.187459"
"-2.553416","0.81343","-3.6978445"
"-3.675698","-4.7147818","-3.8474822"
"-2.8383262","-7.4244194","-2.2050598"
"-2.4462755","-5.433042","0.48243165"
"-0.6937199","-2.8880057","0.4429273"
"-0.18794483","-1.471237","-0.62608373"
"-0.770933","1.9081788","-3.5416229"
"-0.39624038","6.331466","-7.526173"
"2.2290018","18.0858","-4.4400473"
"6.7863646","19.612701","-6.0357823"
"4.659715","19.612701","-13.305776"
"7.2634096","19.612701","-2.2134395"
"4.208408","18.472464","-0.9744401"
"-2.4396915","19.612701","-3.071761"
"-3.7828386","16.639103","-0.44711718"
"-3.8121676","12.649166","1.1456255"
"-3.8899791","12.943653","-1.6095021"
"-2.1529858","11.575965","-2.735974"
"-0.28790274","4.7842135","-2.0278888"
"-1.0031705","-1.7369933","-4.4113164"
"1.1779473","-2.397793","-6.6983776"
"2.9221232","-2.328361","-3.7882257"
"3.816956","-2.7569232","0.3345897"
"2.4528596","-3.1615434","0.20590134"
"-0.077213004","-3.2519245","-6.6391215"
"-2.907758","1.365892","-12.777855"
"-5.453393","19.612701","-1.1288661"
"-1.13964","19.612701","-7.993641"
"1.4065934","19.612701","-19.394829"
"-4.785411","19.612701","-11.09114"
"-2.4636335","14.382568","0.044292733"
"0.5446809","14.991893","-0.25617957"
"3.3919852","14.990097","-0.9498995"
"4.0054994","14.229938","-2.8778305"
"0.18555063","10.925341","-4.087501"
"-2.0931308","5.5341973","-2.9771898"
"-2.6168625","-0.6991069","-3.221997"
"-2.295441","-4.7309427","-1.9357121"
"-1.7579426","-6.3230867","0.8702923"
"-1.5286977","-4.405331","2.030283"
"-1.1965023","-2.5121162","0.700304"
"-0.7152678","0.2088941","-2.6330233"
"0.24181437","3.3572693","-7.4345946"
"1.2659341","12.772468","-4.759673"
"5.8532248","18.657415","-3.5781345"
"6.205771","19.612701","-12.570157"
"5.7179523","19.612701","-6.9288197"
"6.3787518","19.612701","-2.011728"
"-0.26755205","19.380465","-0.23163901"
"-5.2409077","17.811066","-0.0676362"
"-4.7626657","14.55914","-1.5388732"
"-3.0478187","12.386402","-0.3716998"
"-3.7792473","14.281413","-1.9237411"
"-0.9187749","11.963826","-3.5595794"
"0.5955577","3.669114","-2.2212207"
"-1.2413936","-2.3157916","-3.6092591"
"1.1079168","-3.2423477","-6.1938"
"2.7060466","-3.7433343","-3.3105824"
"2.7808652","-2.6779146","1.6298528"
"2.1362264","-2.7018566","1.7764976"
"0.7086837","-1.3198037","-2.5959132"
"-2.2571337","-1.5652094","-12.366651"
"-5.5862713","11.247361","-7.328053"
"-7.0407486","19.612701","-6.4589577"
"2.231396","19.612701","-11.736976"
"-1.8968062","19.612701","-15.0715"
"-2.3397336","17.138893","-2.918532"
"-1.1426327","15.902886","-0.66738373"
"0.8834604","14.802152","-0.39504328"
"3.3375173","14.934432","-1.0486604"
"3.0142999","11.822568","-2.35769"
"1.395221","6.4206505","-3.620033"
"-0.7990648","0.4758476","-4.128801"
"-0.53211135","-3.5416229","-3.66672"
"-0.4357447","-3.8965633","-0.21906945"
"-1.323395","-2.586935","1.4508862"
"-2.3750482","-2.3810337","-0.004189853"
"-1.6065093","-2.7048495","-5.3181205"
"-0.0712275","1.4065934","-7.9792757"
"-3.5607765","13.719973","-2.1571758"
"3.4524388","18.333","-0.8182184"
"7.3669586","19.612701","-9.654019"
"9.539697","19.612701","-8.075643"
"6.8653736","19.612701","-4.2580876"
"-1.3377602","19.612701","-2.0691888"
"-6.103419","18.251","-0.6464345"
"-6.5008564","12.740745","0.8523358"
"-5.8412538","10.814011","-2.2014685"
"-2.2930467","11.984177","-4.9422307"
"2.5432408","8.159439","-3.705027"
"1.192911","-0.061650693","-2.6276364"
"1.1953052","-3.0627825","-5.589264"
"4.189853","-4.212598","-5.871181"
"3.38181","-3.7283707","-0.50757074"
"1.6657659","-2.5133133","1.9087774"
"-0.3842694","-1.6950948","-1.1486182"
"-1.7968484","-2.1493945","-9.701305"
"-2.767697","9.512163","-5.9771247"
"-5.144541","19.612701","-6.8528037"
"-0.11252748","19.612701","-12.812571"
"-5.1846437","19.612701","-16.346413"
"-3.2148144","18.82022","-6.095039"
"0.29867667","16.315287","-1.6843209"
"3.406949","14.821904","-0.08379706"
"4.31495","13.526043","-1.1875241"
"3.0777464","11.224017","-2.9622262"
"-0.008978256","7.195773","-4.0946836"
"-2.0015526","1.2228385","-3.554791"
"-1.1336545","-3.0538042","-3.8271315"
"-1.1575965","-5.077503","-0.6548142"
"-1.9841946","-4.9428296","1.9554642"
"-1.958457","-3.0232782","0.9528923"
"-0.9391256","-0.3184288","-0.5386954"
"-0.8242039","2.1601684","-4.3047748"
"1.9327193","4.8380833","-9.584588"
"6.483498","19.612701","-3.3973722"
"9.486425","19.612701","-7.0365586"
"1.2150574","19.612701","-9.531317"
"3.4554317","19.612701","-3.843891"
"-0.06823475","18.73343","0.30047232"
"-3.4733882","18.302475","3.0615854"
"-3.6104562","14.616003","0.010175358"
"-4.019266","11.5633955","-2.0392613"
"-3.433884","12.331336","-2.823961"
"0.08678981","10.191518","-3.5631707"
"1.8830396","2.7874494","-2.4522612"
"-0.17417817","-2.27928","-3.6296098"
"1.2545617","-4.5938745","-6.395511"
"2.441487","-4.0976763","-4.3598413"
"2.2840683","-1.8303672","-0.7326257"
"1.0582372","-0.33279404","0.825401"
"0.22864626","-1.4311341","-2.7682958"
"-1.0390835","0.010175358","-14.168885"
"-4.2904096","16.13273","-3.321955"
"-3.8043866","19.612701","-8.852561"
"-1.4155718","19.612701","-16.761208"
"-4.4478283","19.612701","-10.96305"
"-1.6921021","14.807539","-1.1162965"
"1.0881647","14.681844","0.34117374"
"3.2692823","15.813703","-1.1097125"
"3.13401","14.172477","-2.3906105"
"1.34195","9.664794","-3.1920695"
"-1.5047557","3.2082303","-2.1906946"
"-3.1783028","-2.7018566","-2.882619"
"-1.7753005","-5.5539494","-2.2266076"
"-1.8142064","-5.139154","0.53330845"
"-2.349909","-3.1651347","0.8870517"
"-2.0841527","-1.9446903","-0.97503865"
"-2.1386206","0.7703344","-3.151368"
"-0.8391677","4.8159366","-7.702147"
"2.0620062","14.806342","-5.704784"
"9.093777","19.612701","-5.409699"
"6.7642183","19.612701","-12.137405"
"5.13257","19.612701","-6.0010667"
"3.1729157","19.612701","-3.5170822"
"-4.3700166","19.612701","-2.3983915"
"-6.347627","16.910845","0.11911154"
"-4.8973393","11.497555","0.12389994"
"-3.4674027","10.195109","-2.553416"
"-0.6123171","10.682329","-4.309563"
"3.9636009","7.4926543","-2.2200236"
"1.496376","-0.06404489","-0.8170213"
"-0.29029694","-2.8221653","-4.120421"
"2.1051018","-4.5022964","-6.271611"
"1.9375077","-4.079121","-3.5326445"
"1.4838065","-1.9614497","0.2693477"
"0.6087258","-0.52971715","1.7806876"
"0.08080431","-0.40581718","-2.8042088"
"-1.9548657","-0.25318682","-16.907253"
"-4.606444","16.529568","-4.1581297"
"-6.2566476","19.612701","-9.300875"
"-0.85532856","19.612701","-17.920002"
"-3.4087446","19.612701","-7.1903863"
"-0.16519992","15.383345","-1.5292963"
"1.8579005","14.463971","1.4275428"
"3.4446578","13.827113","0.9259575"
"3.1142578","12.148179","-1.7010803"
"-0.023343466","8.065467","-3.3692403"
"-1.6041151","1.1647792","-3.8786068"
"-2.1721394","-2.7593174","-2.8526914"
"-1.6633717","-2.7982233","-0.91697925"
"-2.6503813","-3.4464533","0.4842273"
"-1.5735891","-3.7942111","0.021547815"
"-0.32022446","-2.8951883","0.30286652"
"-0.93134445","1.1306617","0.85652566"
"-0.0712275","3.2190042","-5.961562"
"2.433706","15.562311","-3.1423898"
"3.9839516","19.612701","-5.357026"
"2.9550436","19.612701","-17.97447"
"2.7862523","19.612701","-4.214992"
"1.555034","15.980698","1.0049661"
"0.11252748","15.280394","3.2638955"
"-0.15203181","14.480132","1.5628152"
"-0.70509243","13.951014","0.32800564"
"-3.8498764","15.361198","-1.4149733"
"-3.0364463","12.51928","-3.240552"
"-0.5243302","4.736928","-3.6511576"
"-0.80924016","0.41060558","-4.371214"
"1.3239936","-0.4770447","-4.4897265"
"2.3750482","-2.3953989","-2.1637597"
"2.3463178","-3.2429461","-0.10534488"
"0.729633","-3.8127663","-2.6737247"
"-1.0307038","-3.2722752","-7.41185"
"-1.3371617","6.736685","-4.931457"
"-4.292804","17.447145","-5.2199583"
"-1.1593921","19.612701","-13.463793"
"-6.0489507","19.612701","-14.935629"
"-2.5103204","16.463129","-5.273229"
"-1.608305","15.486295","-1.0803835"
"2.046444","14.863204","-0.20290859"
"3.8391025","14.820707","-1.4915876"
"3.4973302","11.7303915","-2.171541"
"2.1829133","7.3088994","-2.8550856"
"-0.58538234","2.136825","-2.8161798"
"-1.7836803","-2.6144683","-2.847903"
"-0.8702923","-4.5555673","-2.6300306"
"-2.1703439","-4.2904096","-0.8295909"
"-2.4732103","-1.7836803","-1.869273"
"-2.8646624","-1.1887212","-3.9588125"
"-3.7541082","2.914342","-1.246182"
"-3.5835214","2.44029","-4.660912"
"4.300585","4.9123034","-10.061034"
"12.899361","19.612701","-3.177704"
"10.274118","19.612701","-3.8367083"
"-0.35075054","19.612701","-2.806603"
"-2.1230583","19.612701","-4.3927617"
"-5.0864816","18.199524","-0.09995792"
"-4.192846","17.130512","4.482544"
"-2.842516","15.197195","1.5095441"
"-1.797447","16.221315","-2.4193408"
"1.5352819","12.08593","-4.5316253"
"1.536479","3.9312792","-3.3369186"
"1.115698","-2.5725696","-4.4328647"
"3.0412347","-5.3115363","-8.397662"
"3.5571852","-5.8813562","-5.477335"
"2.2613235","-4.234744","0.717662"
"1.435324","-2.2038627","0.9068039"
"0.694917","-0.7015011","-5.1541176"
"-1.6430209","2.8562827","-10.891822"
"-4.768651","16.630724","-2.4588451"
"-5.035605","19.612701","-7.335834"
"-4.9583917","19.612701","-13.336901"
"-6.1746464","19.612701","-8.066664"
"-4.5657425","16.857574","-0.47644615"
"-0.4866215","15.792753","0.43993455"
"2.5893292","13.663111","0.8738836"
"5.0026846","12.308591","-2.3056161"
"4.0372224","9.030331","-4.871003"
"1.3581109","1.9991584","-5.4354362"
"-2.902371","-4.426879","-4.811747"
"-2.879626","-5.3833623","-3.6822822"
"-2.7138276","-4.0138793","0.3393781"
"-1.2437878","-3.9618053","0.3549404"
"0.7846996","-1.5047557","-0.2753332"
"1.8201919","3.3291376","-5.517438"
"-0.01436521","18.015171","0.3824737"
"-1.2593501","19.612701","-0.13108255"
"0.21906945","17.872715","-10.1621895"
"5.85921","17.717093","-5.037999"
"7.2508397","18.810045","-1.9794062"
"3.7403417","19.239805","0.13467385"
"-1.4083891","19.491196","0.032920275"
"-4.2862196","16.243462","-1.0755951"
"-6.227917","10.2178545","-0.16639702"
"-5.820903","9.805453","-2.4893713"
"-0.5374983","6.4110737","-3.9947255"
"3.6481647","1.2587515","-3.1854854"
"2.0859482","-2.6252422","-4.143166"
"2.9352913","-4.9524064","-6.215946"
"2.0991163","-3.1866825","-3.0502129"
"0.90500826","0.18016368","0.28550854"
"-0.46507367","0.9504981","0.7846996"
"-1.1893197","0.12689269","-3.839701"
"-4.687248","-1.6017209","-18.568232"
"-8.244433","19.612701","-6.1327477"
"0.7386112","19.612701","-10.515334"
"10.366295","19.612701","-14.081497"
"0.42437226","15.377359","-4.759673"
"-1.7298107","13.457808","-0.6380547"
"-1.9470845","16.294338","-0.3369839"
"-0.6278794","14.52622","-0.7086837"
"-0.0047884034","11.593922","-1.3491327"
"-2.12246","5.4354362","-2.3660698"
"-2.1272483","-2.2038627","-4.047398"
"-1.7316064","-5.5725045","-3.0520086"
"-0.31902736","-4.9799395","-1.395221"
"-0.14724341","-4.0599675","-2.1703439"
"1.6801311","-3.6140475","-4.14975"
"0.7667431","0.45609543","-1.6747441"
"-1.1055226","6.009446","-1.3940239"
"3.2824504","5.222951","-6.599617"
"4.609437","19.612701","-3.6750996"
"4.2556934","19.612701","-5.5790887"
"0.4429273","19.612701","-8.605359"
"0.6859388","19.612701","-0.7404069"
"-4.909311","19.612701","0.51714754"
"-6.743868","18.528727","2.4779987"
"-4.970961","14.13417","0.8038532"
"-1.9883845","13.297397","-3.0346506"
"2.0452468","11.678317","-3.727772"
"3.401562","4.5274353","-3.0490158"
"2.0518308","-1.192911","-4.8494554"
"3.3967736","-3.1549592","-7.6363063"
"3.3423057","-5.1146135","-4.9943047"
"2.5887306","-4.192846","-0.37948096"
"0.93852705","-2.5133133","2.12246"
"-0.29149407","-2.2439656","-6.6510925"
"-3.3435028","0.87448215","-14.525023"
"-6.475717","18.92377","1.1390414"
"-6.0345855","19.612701","-10.286688"
"-3.1148565","19.612701","-18.200722"
"-2.665345","18.856733","-6.7372837"
"-0.9367314","13.499706","-1.5005659"
"3.3464954","13.227964","0.06464344"
"5.397129","15.428236","0.37948096"
"3.2800562","14.228741","-3.3488896"
"-0.51595044","7.908048","-4.2155905"
"-2.2284033","0.3513491","-4.4999022"
"-1.9895816","-4.406528","-3.8313212"
"-0.89782566","-6.1357403","-0.17657238"
"-1.1133038","-7.8703394","2.0284874"
"-0.3196259","-4.9961004","1.0193313"
"-1.4520833","0.8355764","-0.02873042"
"-2.6443958","5.679645","1.5514427"
"-2.4181437","2.0159178","-3.5811272"
"2.0446482","0.7116765","-13.901334"
"12.372636","19.612701","-2.873042"
"12.494142","19.612701","-7.177817"
"-4.589086","19.612701","-9.796474"
"-3.5476084","19.612701","-5.9142766"
"-3.2315738","18.437748","0.81522566"
"-1.922544","17.184383","4.226963"
"-2.2613235","11.923723","0.3800795"
"-2.610877","10.920552","-3.5182793"
"-0.74639237","8.913014","-3.0753522"
"1.4556746","3.5476084","-1.0498575"
"0.21308395","-1.1162965","-1.086369"
"1.270124","-3.8564603","-5.01286"
"2.9029696","-7.892486","-5.6126075"
"0.8403648","-4.0982747","-1.9357121"
"1.4059949","0.05566519","0.7763199"
"0.7870938","-0.20231004","-4.0078936"
"-0.6218939","1.8064252","-15.946581"
"-6.4421983","19.612701","-2.166154"
"-4.0934863","19.612701","-12.252926"
"0.1448492","19.612701","-14.18325"
"-5.1241903","18.091187","-5.575497"
"-4.8626237","16.134525","-2.0410569"
"-1.2575544","17.52795","-2.6898856"
"3.3865983","15.867572","-3.016694"
"5.1529207","13.910312","-2.6725276"
"2.2697031","9.430161","-2.2463598"
"-1.2276269","3.9348705","-2.2840683"
"-3.5452142","-1.875857","-2.5103204"
"-3.8666358","-7.575853","-2.498948"
"-3.3267434","-8.136695","-0.7332243"
"-1.3563153","-5.403115","-0.66618663"
"1.0522517","-2.5115175","-3.1848867"
"0.30406362","3.4326868","-1.1522095"
"-1.151611","6.8887167","0.46447513"
"1.7962499","4.9865236","-10.01315"
"8.8777","18.63467","-6.695385"
"8.169016","19.612701","-8.280347"
"-0.3752911","19.612701","-12.964602"
"0.58298814","19.612701","-2.35769"
"-1.5640123","17.193361","-2.0045455"
"-2.267309","16.716915","0.84694886"
"-3.4703953","14.759056","0.7092823"
"-4.547786","13.034034","-2.2164323"
"-2.5420437","10.632051","-4.0096893"
"2.7473464","7.3807254","-2.5713725"
"3.321955","0.34596214","-0.24121583"
"0.90500826","-3.7600937","-2.9161377"
"3.1771057","-5.4701524","-6.7510505"
"2.6072857","-4.691438","-4.1557355"
"1.0726024","-1.1623849","1.5466543"
"-0.015562311","1.2910733","2.5151088"
"-1.654992","-0.7092823","-7.5333557"
