"-0.9235843","-0.7552725","-0.95128113"
"-0.902279","-0.7190535","-0.6593987"
"-1.530785","-0.62104917","-0.11611383"
"-0.3206446","0.51452273","0.1587244"
"1.9270633","2.9348035","2.8485172"
"-0.45167214","-1.2346416","3.5824845"
"0.16618125","0.5699165","-0.386691"
"0.30146983","-0.98110855","-1.6245283"
"0.41971418","-2.2977755","-1.2293152"
"0.9981528","-1.067395","-0.7946873"
"0.36218992","-0.7073356","-0.70200926"
"0.57098174","-0.39521313","-1.2442288"
"1.0460896","-0.59761333","-1.6905746"
"0.38136467","-0.6625945","-1.1920309"
"-0.18535602","-0.9598033","-0.5997439"
"-0.2609898","-1.099353","0.0777643"
"-0.34514567","-0.60080916","0.6327671"
"-0.7190535","0.6402239","0.6593987"
"-0.902279","1.099353","0.314253"
"-1.0460896","-0.63702816","-0.06498113"
"-0.757403","-1.2665994","-0.66152924"
"0.13528858","-0.8149273","-0.90973586"
"2.6770096","-0.41864893","-1.933455"
"3.0402648","-0.50600064","-1.2261194"
"-0.40586576","0.91612744","1.2857742"
"-1.9504992","0.4314321","0.24714136"
"-0.84688526","1.6223978","0.16724652"
"-0.56245965","1.0034791","-0.15659387"
"-0.588026","2.3212113","0.0031957934"
"-0.51771855","2.8858013","0.18855181"
"-0.3089267","2.5023062","0.31957933"
"-0.29933932","1.7715348","0.37923414"
"0.09267801","1.6064188","0.624245"
"0.11824436","0.8543421","0.61678815"
"-0.52624065","0.23435818","-0.1949434"
"-0.33449304","-1.1462245","-0.7488809"
"-0.3930826","-2.2306638","-0.69987875"
"-1.530785","-1.1249193","-0.5368933"
"-1.1749867","0.6423545","-0.30146983"
"1.6692694","3.1712923","0.7914915"
"0.6498113","-3.8882153","5.3433666"
"0.34194988","0.793622","0.43995422"
"0.8117315","-0.87777793","-1.3699301"
"-1.2836437","-3.0945933","-1.5403724"
"-0.479369","-1.3241237","-0.97258645"
"0.09267801","-1.4913702","-0.38775626"
"0.82877576","-1.6735305","-0.6711166"
"1.7044232","-1.6927053","-0.9033443"
"0.65194184","-0.69668293","-0.81066626"
"-0.112918034","0.068176925","-0.39840892"
"-0.35473305","0.2247708","0.007456851"
"-0.21624869","0.98750013","0.11824436"
"-0.479369","1.5712651","0.06498113"
"-0.84155893","0.93636745","-0.049002163"
"-0.7861652","0.07137272","-0.34408042"
"-0.7595336","0.15020229","-0.79894835"
"0.6540724","-0.2545982","-0.8042747"
"3.2234902","-0.165116","-2.1081583"
"1.4913702","0.165116","-0.8362326"
"-0.50813115","0.9076053","1.1334413"
"-1.3038837","0.8490158","0.10439592"
"-0.7765778","1.7353158","0.20453078"
"-0.69668293","1.051416","0.004261058"
"-0.52411014","2.263687","0.4857606"
"-0.5028048","2.3382554","0.74248934"
"-0.45060685","1.7971011","0.46978164"
"-0.42717105","1.7694043","0.25566345"
"0.28975195","1.3390374","0.32810146"
"0.1917476","0.43675843","0.34301516"
"-0.8127968","-0.6849651","-0.046871636"
"-1.0897655","-1.2420983","-0.7073356"
"-0.48149952","-0.7861652","-0.737163"
"-0.84368944","-0.50173956","-0.17789917"
"-1.051416","-0.014913702","0.058589544"
"0.7126619","2.2391858","0.46871635"
"2.005893","0.45806372","4.5614624"
"-0.8490158","-0.84581995","1.3326459"
"0.98430437","2.2008364","-0.49854377"
"-0.49428272","-2.5065672","-1.3156016"
"-0.027696876","-1.5425029","-1.0237192"
"0.1768339","-1.7065537","-0.62317973"
"0.1257012","-1.881257","-0.79255676"
"1.526524","-1.4274544","-1.24849"
"1.4146712","-1.2964269","-1.1536814"
"0.51665324","-1.0897655","-1.0205233"
"0.035153728","-0.9598033","-0.36112466"
"-0.04261058","-0.49854377","0.4079963"
"-0.51771855","0.13422333","0.5219796"
"-1.0343717","0.44528055","0.17150758"
"-0.63915867","0.5070659","-0.112918034"
"-0.74248934","0.23116238","-0.39521313"
"-0.6988135","-0.5773733","-0.32810146"
"0.9139969","-0.90973586","-0.24714136"
"3.6591835","-0.83942837","-1.5030881"
"1.4199976","1.4168017","-0.058589544"
"-1.1366372","-1.2836437","2.2285333"
"-0.94808537","0.1107875","-0.04474111"
"-0.7222493","2.191249","0.07137272"
"-0.20133498","1.0130665","-0.094808534"
"-0.22903186","2.2370553","0.38029942"
"-0.37284255","2.3350596","0.8628642"
"-0.10013486","2.2668827","0.60293967"
"0.20453078","1.5904398","0.6870956"
"0.67005134","0.9267801","0.60080916"
"0.024501082","0.40906155","0.19600865"
"-0.9864349","-0.101200126","-0.33129725"
"-0.99069595","-0.77231675","-0.8159926"
"-0.61678815","-1.3028184","-0.6860303"
"-0.8127968","-1.2144015","-0.16192019"
"-0.79255676","-0.20559604","-0.00958738"
"1.2037488","2.819755","0.330232"
"2.1337247","-0.25672874","4.7382965"
"-0.48682585","-1.5030881","1.7299895"
"1.1089402","1.3028184","-0.7882957"
"-0.37284255","-2.8666267","-1.3262542"
"-0.34408042","-1.2154667","-0.9832391"
"0.080960095","-1.2857742","-0.7105314"
"0.47297743","-1.2474247","-0.7094661"
"1.5574167","-0.84368944","-0.95447695"
"1.0024139","-0.43356264","-0.81705785"
"-0.094808534","-0.21624869","-0.5273059"
"-0.47617322","-0.4878911","-0.111852765"
"-0.52411014","0.10226539","0.07989483"
"-0.737163","1.3880396","0.1587244"
"-0.8000136","1.7065537","0.018109497"
"-0.95234644","0.39627838","-0.3270362"
"-0.7755125","-0.05539375","-0.8447547"
"-0.46339005","0.33981937","-1.0833739"
"1.3901701","0.2972088","-0.67963874"
"4.5582666","-1.1856394","-1.9622171"
"1.1845741","0.77125144","0.52411014"
"-2.0719395","-0.34194988","0.98430437"
"-1.5819178","0.9960223","0.34940675"
"-0.82557994","0.7978831","0.15020229"
"-0.32384038","1.4977618","0.21944448"
"-0.737163","2.509763","0.67218184"
"-0.922519","1.8024274","0.6988135"
"-0.5954828","1.5819178","0.6530071"
"0.15765914","1.1856394","0.79042625"
"0.36751625","0.17789917","0.64768076"
"-0.29294774","-0.76485986","-0.007456851"
"-0.958738","-1.1377025","-0.6849651"
"-0.33662358","-1.4327807","-0.7882957"
"-0.8692558","-0.7701862","-0.34301516"
"-0.50173956","0.8671253","0.046871636"
"2.2658174","2.698315","2.6493127"
"0.14807177","-2.4980452","3.246926"
"-0.8841695","1.4370418","0.15978967"
"0.06391586","0.034088463","-1.1558119"
"0.002130529","-1.8695391","-1.2080098"
"0.6540724","-1.8034927","-1.0077401"
"0.7456851","-2.0548952","-0.54435015"
"1.2016183","-1.3997575","-0.3834952"
"2.0357203","-1.7267936","-0.6583334"
"1.1142666","-1.2154667","-0.5581986"
"0.18109496","-0.83942837","-0.23329292"
"-0.1470065","-0.9289106","0.06924219"
"-0.4165184","-0.37710363","0.1587244"
"-0.7392935","0.8841695","0.38562572"
"-1.0961571","1.0162623","0.3153183"
"-1.2985574","-0.41438788","-0.010652645"
"-0.99921805","-0.2066613","-0.79042625"
"0.2428803","-0.08628642","-1.3283848"
"2.722816","0.0010652645","-1.6223978"
"3.4855454","-0.080960095","-1.8876486"
"0.034088463","0.6775082","1.7278589"
"-2.0250678","-0.16937704","0.5837649"
"-0.8841695","1.3784522","0.36325517"
"-0.350472","0.7850999","0.27803403"
"-0.07350325","1.929194","0.608266"
"-0.36432046","2.0762005","0.9416938"
"-0.39095205","1.6745957","0.6828345"
"0.32277513","1.8120148","0.64341974"
"0.850081","0.99282646","0.5592638"
"-0.18429075","0.32384038","0.039414786"
"-1.5563514","-0.6679208","-0.5390238"
"-1.3592775","-0.6508766","-1.0215886"
"-0.35579833","-0.77870834","-0.7797736"
"-0.88949585","-0.10759171","0.011717909"
"0.51771855","2.021872","0.5592638"
"2.3574302","2.6865969","4.657336"
"-1.1227888","-0.23009712","1.9632823"
"-0.5496765","1.3677995","-1.3283848"
"0.13209279","-1.3965617","-1.748099"
"0.27483824","-1.7299895","-0.8064052"
"1.1206582","-1.6745957","-0.57311225"
"0.7350325","-2.2775354","-0.47297743"
"1.0801781","-1.4242586","-0.829841"
"0.87564737","-1.4626081","-1.164334"
"-0.1768339","-0.9672601","-0.9864349"
"-0.43782368","-1.1323761","-0.32490566"
"-0.5901565","-0.5656554","0.15020229"
"-0.7137272","0.628506","0.23648871"
"-1.0247844","1.4402375","0.3270362"
"-1.5765914","-0.15978967","-0.025566347"
"-1.3006879","-1.3859091","-0.62531024"
"-0.3920173","-0.67005134","-1.3709954"
"1.8024274","-0.27483824","-1.2623384"
"4.4346957","-0.7840346","-2.2487733"
"0.7914915","-0.05752428","1.4828482"
"-2.3062975","-0.5965481","1.160073"
"-1.8141453","0.3685815","0.5581986"
"-0.97897804","0.52411014","0.2972088"
"-0.37816888","1.1515509","0.46019423"
"-0.24074976","1.6809874","0.86499476"
"-0.26738137","1.5094798","0.6711166"
"0.13528858","1.6511599","0.7701862"
"0.2727077","0.95128113","0.9012137"
"-0.5091964","-0.37284255","0.13741912"
"-1.6042882","-0.36112466","-0.48363006"
"-0.86606","-0.31851408","-1.220793"
"-0.10226539","-1.284709","-0.95447695"
"-0.97471696","-0.6849651","-0.046871636"
"-0.10013486","1.603223","0.45060685"
"2.304167","3.1563785","3.814712"
"-1.1547467","-1.0748519","2.5523736"
"-0.628506","1.9515644","-0.3898868"
"1.3869743","-0.8383631","-1.9185413"
"1.3092101","-1.9089539","-1.6074841"
"0.7840346","-1.1845741","-1.3411679"
"0.19707392","-1.4487597","-0.7030745"
"1.2314457","-1.3784522","-1.0247844"
"0.9353022","-1.1387677","-1.4530207"
"0.5816344","-1.015197","-1.0599382"
"0.37923414","-0.98856544","-0.05752428"
"-0.18535602","-0.11717909","0.6359629"
"-0.958738","1.1334413","0.65194184"
"-1.3592775","0.89588743","0.2609898"
"-0.54435015","-0.84155893","-0.13102753"
"-0.47510794","-0.6679208","-1.0120013"
"-0.54435015","-0.7797736","-1.144094"
"1.3731259","-0.8362326","-0.850081"
"3.7230992","-0.62744075","-2.3052323"
"1.252751","-0.36112466","1.9931098"
"-1.9718045","0.07563378","1.6490294"
"-1.8887138","0.51452273","0.30146983"
"-0.5049353","1.180313","0.23009712"
"0.56885123","1.5755261","0.44208476"
"0.11504856","2.6248116","1.015197"
"-0.27377295","2.5086977","0.8000136"
"0.24074976","2.3616912","0.6221144"
"0.3749731","1.0077401","0.3930826"
"-0.7616641","-0.18109496","0.03195793"
"-2.1252027","-0.78296936","-0.47404268"
"-1.929194","-0.9193232","-0.92464954"
"-1.5158713","-1.176052","-0.8628642"
"-1.3944311","-0.04580637","-0.023435818"
"1.9206718","2.8186898","0.6040049"
"2.1241374","-0.8831042","6.614227"
"-1.031176","0.8149273","0.67218184"
"-0.15339808","1.6373115","-1.933455"
"0.111852765","-2.541721","-1.9494339"
"0.608266","-1.051416","-1.3805827"
"0.6785734","-0.8681905","-0.87032104"
"0.58483016","-1.0045444","-0.809601"
"1.1430287","-0.7190535","-1.2836437"
"0.43995422","-0.9395633","-0.89375687"
"0.221575","-1.3496901","-0.39947417"
"-0.35792887","-0.6466155","0.043675844"
"-1.1387677","0.21092236","0.12996227"
"-1.5382419","0.91612744","0.14594123"
"-1.526524","0.13848437","0.004261058"
"-0.71798825","-1.5084145","-0.4825648"
"-0.4346279","-0.69987875","-1.5574167"
"0.13848437","-0.60720074","-1.4359765"
"2.1198764","-0.4825648","-1.2112057"
"3.2479913","-0.0031957934","-1.4072144"
"0.4857606","-0.9938917","3.0232205"
"-1.5297197","-1.1302456","1.0610034"
"-0.84688526","1.9462382","0.7584683"
"-0.23009712","0.59122175","0.6199839"
"0.23435818","1.6788567","1.107875"
"-0.06711166","2.5310683","1.2900352"
"0.47830373","2.2658174","0.8969527"
"0.7350325","1.8034927","0.44421527"
"0.61572284","0.7616641","0.084155895"
"-0.6689861","-0.19281286","-0.3323625"
"-1.8588865","-0.43782368","-0.77231675"
"-1.220793","-0.71159667","-0.92464954"
"-0.7286409","-0.92038846","-0.43356264"
"0.15659387","1.087635","0.28549087"
"2.1177456","1.9196066","3.2053807"
"0.018109497","0.09054748","3.7721014"
"0.1555286","0.5581986","0.7318367"
"0.4314321","-0.4889564","-1.635181"
"0.46871635","-2.0367856","-2.1252027"
"0.11824436","-2.005893","-1.4583471"
"0.05965481","-1.6948358","-0.8522116"
"1.1792477","-1.6128104","-1.0524813"
"1.1622036","-1.6373115","-1.3475596"
"0.16405073","-0.9310411","-1.0833739"
"0.16085494","-0.49641323","-0.43569317"
"-0.15339808","-0.06711166","0.24394555"
"-0.61678815","0.3888215","0.3653857"
"-1.0162623","1.0386329","0.21624869"
"-1.1377025","0.572047","-0.10333065"
"-0.96939063","-1.0056096","-0.3568636"
"-0.37390783","-1.0056096","-1.0407634"
"0.8990832","-1.1739215","-0.8809737"
"3.0711575","-0.43995422","-2.0762005"
"2.2530344","-1.4775218","1.2719258"
"-0.5454154","0.67324716","1.9771309"
"-1.8429075","0.57417756","-0.033023197"
"-1.1920309","1.8535602","0.16724652"
"-0.37390783","1.2559468","0.19707392"
"-0.24181503","2.0964406","0.88843054"
"-0.34408042","2.1518342","0.89588743"
"-0.10013486","2.5331988","0.78296936"
"0.25353295","1.7651432","0.65513766"
"-0.36964676","0.42077947","0.066046394"
"-1.7928401","-0.35260254","-0.5816344"
"-1.7555559","-0.5752428","-0.9864349"
"-1.2804478","-0.7392935","-1.0333065"
"-1.5318503","-0.3270362","-0.18748654"
"-1.0173275","0.20559604","0.7052051"
"1.3390374","2.0367856","0.6380934"
"3.0083067","3.3119073","3.0019152"
"-0.37390783","-2.5758095","2.908172"
"0.6668556","1.9100192","-2.005893"
"-0.86499476","-2.5406556","-2.2626216"
"-0.5006743","-0.50387007","-1.5030881"
"0.700944","-1.2911005","-1.1749867"
"1.1781825","-1.401888","-1.4455639"
"1.470065","-0.73822826","-1.4189322"
"0.6870956","-0.9054748","-0.9033443"
"0.5336975","-0.7052051","-0.2034655"
"-0.13635385","-0.21518342","0.46871635"
"-1.1313108","0.32277513","0.6711166"
"-1.7576864","0.6988135","0.37071204"
"-1.3102753","0.7850999","0.013848438"
"-0.47723848","-0.04474111","-0.1949434"
"-0.058589544","-0.5475459","-0.69135666"
"0.79042625","-0.7755125","-1.1568772"
"1.9622171","-0.18642128","-1.7726"
"2.0399814","-2.0133498","-1.2548815"
"1.7385116","-0.56672066","1.2399678"
"-0.85753787","0.36964676","1.4764565"
"-1.695901","0.10759171","0.9214538"
"-0.809601","0.86499476","0.30466563"
"-0.15126756","1.8546255","0.45593318"
"-0.18961707","2.1081583","0.6306366"
"-0.43249738","2.4948494","0.6924219"
"-0.14594123","2.6130936","0.716923"
"0.44847634","2.3180156","0.6412892"
"0.8223842","0.7318367","0.38456047"
"-0.5049353","-0.53263223","-0.26844665"
"-1.4945661","-1.0652645","-0.82877576"
"-0.6764429","-1.2602079","-0.8543421"
"-0.9257148","-1.0663297","-0.11824436"
"-0.6679208","0.4016047","0.44847634"
"1.9355855","1.4104102","1.0982877"
"1.5371766","-0.8745821","3.8541267"
"0.2790993","-0.04580637","1.4508902"
"1.3315805","0.9619338","-0.8543421"
"-0.10013486","-2.0644825","-1.9600866"
"-0.6103965","-1.1291803","-1.3571469"
"-0.05539375","-1.2857742","-0.68389976"
"0.8852348","-1.582983","-0.88949585"
"1.3401027","-1.2623384","-1.139833"
"0.82344943","-1.3443637","-0.78083885"
"0.49321744","-1.5361114","-0.08735169"
"-0.05752428","-1.0365024","0.4282363"
"-0.85966843","0.39947417","0.5006743"
"-1.5275892","1.0098706","0.15765914"
"-1.474326","0.39414784","-0.14807177"
"-0.97897804","-0.60720074","-0.37390783"
"0.04261058","-0.99282646","-0.777643"
"1.7587516","-0.2790993","-1.2996227"
"2.5225463","-0.27057716","-2.5044367"
"1.8471686","-1.2058793","1.2229236"
"-0.10333065","0.22370553","1.6085494"
"-0.79894835","0.36218992","0.7552725"
"-0.56459016","0.98856544","0.6625945"
"0.0053263223","1.1664646","0.5901565"
"0.13102753","2.0367856","0.7456851"
"-0.15978967","2.3552997","0.9129316"
"-0.31318775","2.453304","0.8607337"
"-0.23861924","1.7054884","0.56672066"
"-0.29188246","0.74248934","0.58483016"
"-1.1824435","0.6263755","-0.049002163"
"-2.590723","0.27696875","-0.5933523"
"-2.078331","0.14594123","-0.8564726"
"-0.87990844","-0.5432849","-0.4463458"
"-0.3323625","1.0237192","0.22050974"
"1.1664646","1.4466292","2.6141589"
"0.02876214","-0.86392945","3.222425"
"-0.4346279","1.7246631","-0.0777643"
"0.113983296","0.5028048","-1.4530207"
"0.70840085","-0.72011876","-1.4945661"
"1.2612731","-0.67218184","-1.1941614"
"1.8887138","-0.4101268","-0.87990844"
"1.8706044","-1.474326","-0.83942837"
"1.4285196","-1.3156016","-0.78083885"
"0.44847634","-1.8908445","-0.8309063"
"0.34621096","-2.1337247","-0.53795856"
"0.21731395","-1.8514296","-0.060720075"
"0.034088463","-0.74675035","0.23648871"
"-0.5219796","1.0386329","0.3355583"
"-0.79042625","0.77231675","0.12250541"
"-1.144094","-1.0791129","-0.1438107"
"-0.6317018","-1.3102753","-0.67218184"
"1.091896","-0.98750013","-0.8564726"
"2.787797","-0.3472762","-2.0080235"
"2.3212113","-1.7864485","-0.70200926"
"0.28336033","-0.3110572","1.1685951"
"-0.9331717","0.36218992","0.69668293"
"-0.6689861","0.8511463","0.51026165"
"-0.6785734","1.1856394","0.056459017"
"-0.4612595","1.8695391","0.07669904"
"-0.43249738","2.1667478","0.43995422"
"-0.29933932","2.1060278","0.60720074"
"0.018109497","1.8524948","0.51665324"
"0.17576863","0.90973586","0.3355583"
"-0.36964676","0.45167214","0.165116"
"-1.3273195","-0.9139969","-0.38242993"
"-1.6628778","-1.4807175","-0.9981528"
"-1.381648","-0.88843054","-1.0088054"
"-1.1014835","-0.1949434","-0.31318775"
"0.71159667","2.0399814","0.8628642"
"0.6508766","0.2545982","4.4485445"
"0.09374327","0.23329292","1.9899141"
"-0.070307456","1.6650083","0.007456851"
"0.18216023","-1.2303804","-1.4615428"
"0.48149952","-1.0982877","-1.6298546"
"0.49854377","-0.69348717","-1.252751"
"0.14594123","-1.4956313","-1.091896"
"0.84581995","-0.9235843","-1.0386329"
"0.45593318","-0.97045594","-1.107875"
"0.12037488","-1.0961571","-1.1462245"
"0.06391586","-1.0684602","-0.6018744"
"0.10865697","-0.6498113","-0.101200126"
"-0.46019423","0.31957933","0.096939065"
"-1.1984226","1.1430287","-0.35899413"
"-1.4679344","0.62531024","-0.624245"
"-1.0088054","-0.041545313","-1.0056096"
"-0.22050974","-0.28975195","-1.031176"
"0.7680557","0.066046394","-0.6103965"
"1.861017","0.04261058","-2.3265376"
"1.5190672","-1.0748519","1.1579424"
"0.11930962","-0.42077947","1.9185413"
"-1.5531555","-0.6359629","0.84155893"
"-0.515588","0.6412892","1.0972224"
"0.42397526","0.5411543","1.2974921"
"0.5113269","1.3859091","1.4636734"
"0.5858955","1.4498249","1.3731259"
"0.330232","1.8983012","0.8319715"
"0.30786142","1.4817829","0.34514567"
"0.1736381","0.65194184","0.16085494"
"-0.84368944","0.21944448","0.05006743"
"-1.6245283","-0.44315","-0.22370553"
"-1.7704695","-0.90014845","-0.62531024"
"-1.1206582","-0.7286409","-0.8767126"
"0.09161274","0.3291667","0.05965481"
"0.515588","0.20985709","2.7569044"
"1.1163971","0.16192019","2.5481126"
"0.4165184","0.75420725","1.4029533"
"-0.12144015","-0.737163","-0.4878911"
"0.8223842","-1.0950918","-1.75236"
"0.9981528","-0.9150622","-2.107093"
"0.28442562","-0.87032104","-1.3326459"
"0.350472","-0.99708754","-0.9917612"
"0.86392945","-1.3113406","-1.0365024"
"0.45912898","-1.3049489","-1.139833"
"0.36005938","-1.1792477","-0.70627034"
"0.50387007","-1.454086","-0.03089267"
"0.23861924","-1.2612731","0.23222765"
"-0.20026971","0.23329292","0.20240025"
"-0.8831042","1.1994878","0.15126756"
"-1.3646038","0.34088463","0.1438107"
"-1.2357068","-0.49321744","-0.22690132"
"0.24607609","-0.27696875","-0.84368944"
"1.0546118","0.81918836","-1.8407769"
"1.587244","-0.6295713","-1.442368"
"1.7672738","-0.06711166","-0.30146983"
"0.39627838","0.6402239","1.24849"
"-0.99282646","0.7137272","1.5861788"
"-0.5475459","0.386691","0.86179894"
"0.1107875","1.293231","0.5763081"
"0.3834952","1.8439728","0.51984906"
"0.14274544","2.21575","0.42397526"
"-0.44208476","2.3531692","0.2876214"
"-0.20453078","2.0559604","0.13315806"
"0.46019423","1.2420983","0.1470065"
"0.15446335","0.4346279","0.34408042"
"-1.2026836","-0.13102753","0.29933932"
"-1.9057581","-1.2357068","-0.17896444"
"-1.7757958","-1.3667343","-0.5592638"
"-1.2900352","-1.0013486","-0.5571333"
"0.13848437","0.56459016","0.10972224"
"0.72651035","0.68176925","2.561961"
"0.69774824","0.112918034","2.4831314"
"0.6199839","1.071656","1.0961571"
"0.18855181","-0.5336975","-0.52624065"
"0.39840892","-0.7797736","-1.627724"
"0.25992453","-0.66365975","-1.6160061"
"0.35579833","-0.5187838","-1.071656"
"0.70840085","-0.64768076","-1.0439591"
"0.777643","-1.0546118","-1.2325109"
"0.13635385","-1.0524813","-1.0130665"
"-0.18109496","-1.0546118","-0.47830373"
"-0.27483824","-1.0982877","-0.018109497"
"-0.3536678","-0.39627838","0.20879184"
"-0.9139969","0.95128113","0.1949434"
"-1.3230585","1.3124058","0.10013486"
"-1.5925703","-0.4261058","0.00958738"
"-1.1323761","-1.3464943","-0.46658584"
"-0.041545313","-0.350472","-1.160073"
"0.86179894","0.5784386","-1.7257284"
"1.9068234","-0.56459016","-0.97471696"
"2.171009","-0.4293016","0.37071204"
"0.61572284","-0.26738137","1.3848438"
"-1.8471686","-1.2069446","1.5893745"
"-0.5965481","0.572047","1.4487597"
"0.5997439","0.5134575","1.1813782"
"1.3763217","0.92464954","0.79894835"
"1.0503508","1.2719258","0.34621096"
"0.101200126","2.2583606","0.1917476"
"0.01917476","2.7153592","0.2876214"
"0.080960095","1.6618125","0.111852765"
"-0.080960095","0.15126756","-0.15659387"
"-1.1526161","0.13848437","-0.21944448"
"-1.9611518","-0.4346279","-0.44528055"
"-1.6543556","-0.77125144","-0.5486112"
"-0.87138635","-0.29294774","-0.1917476"
"1.2964269","1.6841831","-0.06178534"
"2.014415","0.18748654","3.278884"
"-0.28868666","-0.93849796","2.3744745"
"0.83516735","1.3326459","-0.19387813"
"0.5070659","-0.9534117","-1.4817829"
"0.21624869","-1.707619","-1.6767262"
"0.051132694","-1.0088054","-1.3038837"
"0.34408042","-0.9054748","-0.8479505"
"0.7520767","-1.1366372","-0.97897804"
"0.75633776","-1.0013486","-1.055677"
"-0.014913702","-1.1451592","-0.572047"
"-0.31318775","-1.6160061","0.03195793"
"-0.479369","-1.478587","0.20559604"
"-0.6423545","-0.05752428","0.17789917"
"-0.7946873","1.2410331","-0.008522116"
"-0.5486112","0.8213189","0.029827405"
"-0.5134575","-0.680704","-0.23861924"
"-0.43675843","-0.88203895","-0.8383631"
"0.8042747","-0.5028048","-1.0120013"
"2.211489","0.6668556","-1.8439728"
"1.9579561","-1.2282499","-0.5954828"
"0.36005938","0.14168017","1.4157364"
"-1.3028184","0.28868666","0.6221144"
"-0.9896307","0.7126619","0.74781567"
"-0.5784386","0.32597092","0.47404268"
"0.12144015","1.2996227","0.7701862"
"0.1587244","1.4935007","0.79894835"
"-0.40586576","1.6831179","0.49428272"
"-0.7073356","1.7406421","0.27377295"
"-0.6221144","1.75236","0.28016454"
"-0.60293967","1.6682042","0.40053943"
"-0.850081","1.1323761","0.13422333"
"-1.7704695","-0.46978164","-0.40373522"
"-1.4530207","-0.22796659","-0.67324716"
"-0.7126619","0.3291667","-0.26205507"
"-0.7105314","0.716923","0.3888215"
"0.96939063","2.2700787","0.9576728"
"0.19600865","-0.25992453","3.5515916"
"-1.6767262","-0.6945524","1.2804478"
"1.0801781","1.4359765","-0.6743124"
"0.72970617","-2.372344","-1.1419635"
"0.47297743","-1.9718045","-1.063134"
"0.7488809","-0.9214538","-0.76912093"
"0.9576728","-1.5275892","-0.72651035"
"0.55287224","-1.4668691","-1.2293152"
"0.42290998","-1.1856394","-1.3049489"
"-0.014913702","-1.5840483","-1.3156016"
"0.13102753","-1.567004","-0.69135666"
"0.22050974","-1.3049489","-0.0063915867"
"-0.020240024","-0.12996227","0.39095205"
"-0.22264028","1.5009576","0.24820662"
"-0.051132694","1.2793826","0.0063915867"
"-0.43356264","-0.6870956","-0.27164245"
"-0.65513766","-0.9331717","-0.68816084"
"-0.49641323","-0.9129316","-0.7797736"
"1.6841831","-0.65194184","-0.90654004"
"2.4959147","-0.6327671","-1.5425029"
"1.0705907","-0.33129725","0.8202536"
"-1.019458","-0.13422333","0.92464954"
"-1.6884441","-0.014913702","0.42290998"
"-0.9619338","0.9416938","0.31318775"
"-0.33449304","0.98750013","0.32490566"
"-0.06391586","1.7576864","0.6412892"
"0.14487597","1.9142802","0.588026"
"0.098004326","2.0165455","0.39734364"
"0.20133498","1.6607473","0.40373522"
"0.41864893","0.8586032","0.61678815"
"-0.16405073","0.48469532","0.1949434"
"-1.1110709","-0.49747851","-0.28336033"
"-1.0812434","-0.77870834","-0.69774824"
"-0.6988135","-1.0652645","-0.48043427"
"-1.1046792","-0.41545314","-0.14274544"
"0.78723043","1.406149","0.24074976"
"1.6575515","-0.49534798","3.7614489"
"0.026631612","-1.1462245","2.3233418"
"1.0322412","1.406149","0.094808534"
"-0.3291667","-2.4106934","-1.3326459"
"-0.25885928","-1.454086","-1.3773869"
"0.05539375","-1.4434333","-1.0333065"
"0.3110572","-1.4402375","-1.0024139"
"1.1973573","-0.7978831","-1.3880396"
"0.7861652","-0.35153726","-0.9576728"
"0.011717909","-0.4612595","-0.6263755"
"-0.20559604","-0.67963874","-0.18535602"
"-0.20240025","-0.18535602","0.098004326"
"-0.3888215","0.7819041","0.13102753"
"-0.53795856","1.365669","-0.035153728"
"-0.57311225","0.45167214","-0.28229508"
"-0.62104917","-0.28229508","-0.50600064"
"-0.44208476","-0.26525086","-0.829841"
"1.3528858","-0.6306366","-0.86606"
"2.6972497","0.080960095","-2.1880531"
"1.6735305","0.05219796","0.813862"
"-1.0950918","0.10439592","0.76592517"
"-1.6128104","0.6562029","0.24714136"
"-0.5496765","1.1526161","0.20879184"
"-0.08628642","1.1611383","0.17150758"
"-0.06711166","1.8876486","0.644485"
"-0.18322548","1.7054884","0.7350325"
"-0.53476274","1.3763217","0.37816888"
"-0.24394555","1.555286","0.30999196"
"0.049002163","1.3028184","0.664725"
"-0.5230448","0.19920446","0.2759035"
"-1.220793","-0.49002165","-0.41225734"
"-1.0183928","-1.0226538","-0.70627034"
"-0.23222765","-0.8213189","-0.4889564"
"-0.588026","-0.38136467","0.007456851"
"0.03195793","0.82557994","0.24607609"
"2.001632","2.8208203","1.73212"
"0.6103965","-2.2551649","4.0746365"
"-0.257794","0.829841","0.20026971"
"0.60720074","-0.6103965","-1.5542208"
"-0.35153726","-1.937716","-1.8983012"
"0.5070659","-0.57417756","-1.3177321"
"1.0588728","-1.1046792","-0.7946873"
"1.4498249","-1.3752564","-0.9555422"
"1.3986923","-1.6660736","-1.1696603"
"0.30466563","-1.2239889","-0.777643"
"0.112918034","-1.1824435","-0.0777643"
"0.17470337","-0.94808537","0.30679616"
"0.113983296","-0.13315806","0.13315806"
"-0.3568636","0.65726817","-0.013848438"
"-0.8586032","0.53795856","-0.049002163"
"-1.406149","-0.43036684","-0.27803403"
"-1.0183928","-0.18855181","-0.6924219"
"1.0801781","-0.32170987","-0.60507023"
"3.0285468","-0.02130529","-2.1965754"
"1.8471686","-0.12996227","0.47191215"
"-0.6466155","1.3571469","1.3102753"
"-1.2293152","0.6348976","-0.029827405"
"-0.60720074","2.1017668","-0.06498113"
