"-5.0427876","-4.063559","-4.646547"
"-4.551976","-6.6534867","-2.148796"
"-3.3979707","-7.331644","2.0386627"
"-0.9540894","-4.0743327","0.587178"
"1.3533225","0.45310268","-2.6581624"
"2.2457612","2.806603","-8.020576"
"3.5936968","10.603919","-10.401609"
"4.947618","19.612701","-3.614646"
"6.257845","19.612701","-3.3357215"
"-0.08319851","19.612701","-8.769362"
"2.343325","19.612701","-3.1136594"
"-0.9331401","16.946758","-0.6596026"
"-3.3081882","17.406445","0.2208651"
"-5.115212","15.213356","-1.2605472"
"-5.1690817","11.750742","-2.224812"
"-4.1557355","11.687296","-3.0131028"
"0.5057751","7.891887","-2.4588451"
"3.3075895","1.9937714","-1.8124107"
"1.9255368","-2.087744","-3.2495303"
"4.6842556","-6.275801","-6.503849"
"3.5284548","-7.9661074","-3.9737763"
"0.22984336","-2.915539","0.5327099"
"-0.5710171","0.42916065","0.24660277"
"-1.4622587","1.6962919","-1.8022354"
"-2.9783869","-2.344522","-14.554352"
"-7.065289","7.245453","-15.7029705"
"-8.932767","19.612701","-3.6110547"
"4.1162314","19.612701","-16.385319"
"5.9902925","16.344616","-7.827244"
"-4.313154","13.250111","-0.9660604"
"-3.99293","15.572487","0.48123455"
"1.5622166","17.155054","-0.6607997"
"4.07134","16.350601","-0.54049104"
"2.5432408","10.605715","-1.4718355"
"-1.441908","4.083311","-3.6032736"
"-2.4019828","-2.0572178","-3.1423898"
"-1.0097545","-5.820903","-2.7419596"
"-0.87927055","-8.284536","0.8194155"
"-2.1374235","-4.9027267","0.8230068"
"-3.4685998","0.110731825","-2.4007857"
"-3.4739866","5.1678843","-2.6246436"
"-0.39145198","2.5240872","-5.506664"
"4.663905","2.5737667","-17.740437"
"15.756242","19.612701","-2.4666264"
"10.199299","19.612701","-4.000711"
"-6.893505","19.612701","-7.681796"
"-9.403227","19.612701","-2.9460652"
"-2.3840263","15.231912","-0.1376666"
"-0.8367735","15.915456","0.504578"
"-1.697489","14.599243","-0.57879823"
"-2.5366566","14.033613","-4.6579194"
"0.44352585","9.334992","-2.8335378"
"1.3670892","3.9594111","-1.412579"
"0.39085343","-1.9027919","-2.9376855"
"2.385822","-5.843049","-4.5980644"
"2.4468741","-8.278551","-2.8981812"
"1.5053543","-4.0563765","0.7637503"
"0.5446809","-0.40342298","0.3812766"
"-0.8122329","-1.4945804","-8.128913"
"-3.6445735","2.4474726","-16.01242"
"-8.383896","19.612701","0.42078096"
"-0.8798691","19.612701","-10.3639"
"6.1405287","19.612701","-17.566856"
"-2.3678656","18.118122","-3.1477766"
"-6.1088057","16.127342","0.3842694"
"-2.28347","17.706917","-3.0460231"
"2.5067291","15.696386","-1.423353"
"5.907693","13.321339","-1.963844"
"2.0733786","9.715671","-1.9369092"
"-2.0727801","1.99437","-2.771887"
"-4.844667","-4.2251673","-2.556409"
"-3.2543187","-5.7963624","-1.1791444"
"-2.8377275","-7.137714","0.6572084"
"-1.0576386","-4.5423994","-0.9684546"
"-0.33279404","1.4718355","-1.2719196"
"0.32621","4.741118","-3.702633"
"2.5516205","5.4486046","-7.52737"
"4.035427","15.116989","-5.9878983"
"6.0447607","18.176779","-2.6114755"
"-0.33877954","19.454086","-11.477204"
"3.1609447","19.612701","-5.895722"
"3.8792052","18.045097","-2.5264814"
"-0.50637364","19.227236","-2.7395654"
"-6.815095","18.759768","-0.85413146"
"-8.2354555","15.86398","-2.432509"
"-7.050924","14.056358","-1.7172412"
"-3.6816838","11.282676","-1.7190368"
"1.0540473","5.551555","-2.0931308"
"3.0376434","0.7380127","-3.1914709"
"3.3638535","-2.7521348","-5.599439"
"5.209184","-5.566519","-7.3286514"
"4.5196543","-5.94181","-2.9502552"
"2.5761611","-2.0907366","2.1152773"
"-0.5686229","-0.75956047","0.6787562"
"-1.7124528","-1.9387048","-10.149619"
"-4.7285485","3.8744168","-13.343485"
"-12.816162","19.612701","1.9566613"
"-5.7867856","19.612701","-12.182896"
"4.605247","19.612701","-17.603369"
"1.1450269","14.705187","-1.6597804"
"-2.544438","12.110471","1.6897079"
"-0.38965634","14.016854","0.20231004"
"4.4077253","14.1664915","0.7104794"
"5.3282957","12.473192","-1.6370354"
"1.8806454","8.009203","-4.0001125"
"-1.1611878","0.9427169","-4.011485"
"-1.2066777","-3.7325604","-3.4584243"
"-0.741604","-6.8970966","-1.0785879"
"-1.9752164","-7.7129207","-0.80924016"
"-2.0913353","-3.318962","-1.2982559"
"-3.484162","4.384382","-1.6244658"
"-1.4012065","5.017648","-5.9681463"
"2.094328","4.519056","-12.947843"
"9.061455","19.612701","-3.5745432"
"9.548077","19.612701","-5.295376"
"-0.95947635","19.612701","-11.105505"
"0.7386112","19.612701","-3.6631286"
"-0.7858967","17.116148","-0.61890113"
"-3.2237926","17.390882","0.18195933"
"-6.0740895","15.186421","-0.47225627"
"-6.168062","12.549807","-2.4361002"
"-1.9093759","11.980585","-3.3997664"
"2.9765913","8.385692","-0.5602432"
"2.3331497","0.095768064","-0.35314476"
"1.620276","-3.4793737","-4.9081135"
"4.4514194","-6.906075","-7.538144"
"3.0669725","-7.620744","-3.2225955"
"1.2952632","-2.2990322","1.5089456"
"-0.86610246","0.52732295","-2.0638018"
"-2.1817162","-0.58418524","-13.283031"
"-9.609129","10.198701","-9.994595"
"-8.567052","19.612701","-4.5483847"
"1.2611457","19.612701","-17.196953"
"7.068282","18.795681","-14.198813"
"-1.5568297","13.017873","0.14065935"
"-2.8455088","15.947778","-0.17238252"
"-0.15023616","17.077242","-2.9370868"
"1.1935096","13.959991","-2.697667"
"0.1388637","9.175778","-1.6825253"
"-1.4856021","3.578733","-2.1380222"
"-3.139397","-1.821389","-1.3718776"
"-0.8283938","-5.945401","-0.58119243"
"-1.7591397","-9.274539","0.8230068"
"1.6077064","-7.5291657","-1.216853"
"0.98461545","-0.65541273","-1.7154455"
"-1.0366893","5.535993","-2.9682117"
"1.3072342","5.230732","-6.678027"
"2.6036944","7.529764","-11.786655"
"3.769072","19.612701","-2.0362685"
"4.2521024","19.372084","-4.5124717"
"-1.6944963","19.612701","-10.49199"
"1.3084313","19.612701","-3.6697125"
"1.4652514","17.299904","-2.0937295"
"-1.2731167","17.3837","-0.2789245"
"-4.048595","14.977528","-1.5107412"
"-5.583278","13.459603","-3.3075895"
"-4.506486","13.313557","-3.1711202"
"0.37110126","9.431957","-2.1398177"
"3.1627405","3.86484","-0.6147113"
"1.578976","-1.9189527","-1.7902644"
"2.858677","-4.577115","-5.6018333"
"2.7850552","-6.395511","-4.040814"
"1.3299791","-2.2541409","0.4961983"
"0.9864111","0.14844051","2.2080526"
"0.43394905","0.30705637","-3.1004913"
"-3.0113072","-1.3323733","-16.111181"
"-10.44231","11.75553","-7.216124"
"-12.233772","19.612701","-4.7046065"
"9.087193","19.612701","-15.480908"
"7.716512","17.713501","-11.950059"
"-3.064578","15.40968","-0.05865794"
"-1.3413515","14.659697","-0.6159084"
"1.2114661","15.17026","-0.7260417"
"1.8142064","14.465168","0.53929394"
"0.5153519","9.7324295","-2.0201077"
"-2.0099323","3.4560301","-2.7970262"
"-3.6834793","-1.690905","-4.220379"
"-2.540248","-7.0383544","-2.5833437"
"-2.5731683","-10.086772","0.7116765"
"-1.4047978","-3.6762967","0.5566519"
"-0.30286652","2.6755204","-0.35793316"
"0.58418524","3.6685154","-4.1695023"
"2.0757728","5.490503","-9.415198"
"5.0463786","17.199347","-6.5146227"
"7.7823524","19.612701","-3.0771477"
"-1.6304513","19.612701","-9.230247"
"-1.1695676","19.612701","-5.943606"
"-2.6084828","19.330187","-3.9833531"
"-5.1601033","17.712902","-0.089782566"
"-3.7732618","14.623784","0.7104794"
"-3.2333694","12.105682","-0.36511576"
"-1.5161282","11.691485","-3.4530375"
"1.8136078","8.698134","-2.891597"
"3.7966053","2.5510218","-1.6950948"
"3.080739","-1.7657237","-4.326921"
"5.0266266","-6.123171","-6.6666546"
"3.259107","-7.2005615","-3.4105403"
"1.1109096","-1.7124528","1.2066777"
"-0.9403227","0.4237737","-1.4293385"
"-2.259528","-1.7878702","-12.669517"
"-6.0166287","9.153631","-10.051457"
"-8.622718","19.612701","-0.04369418"
"0.8002619","19.612701","-11.709442"
"3.5847185","19.612701","-12.9723835"
"-3.3806129","16.94975","-2.8455088"
"-4.068946","15.713146","-0.50637364"
"-1.4053963","14.441226","-1.6035166"
"0.7284359","13.882778","-1.6190789"
"2.80361","13.435062","-1.6950948"
"1.3623008","9.40203","-1.8555063"
"-0.6919243","3.1914709","-3.1830912"
"-0.16160862","-3.177704","-4.0043025"
"0.83497787","-6.0609217","-2.0626047"
"0.18076223","-6.178836","-0.23942018"
"-0.53211135","-3.882198","-1.1109096"
"-2.2810757","0.3453636","-1.596334"
"-2.1230583","4.5992613","-3.8468835"
"0.18195933","8.920197","-6.989872"
"1.6035166","17.48725","-3.3608606"
"7.2430587","19.612701","-8.009802"
"4.8985367","19.612701","-7.587225"
"1.9776106","19.612701","-3.934272"
"-3.6888664","19.331982","-1.7106571"
"-6.785766","16.976088","0.6799533"
"-5.7203465","12.941857","0.41240123"
"-5.263054","11.802815","-1.8806454"
"-0.91219085","11.000758","-4.164714"
"4.39336","6.8318543","-3.3686419"
"4.329315","0.5315128","-2.498948"
"2.9340942","-1.4951789","-4.923077"
"4.7620673","-5.477335","-6.257845"
"2.0219033","-6.3901243","-2.3708582"
"-0.76554596","-3.393781","1.2258313"
"-2.3918076","-1.6986861","-1.6095021"
"-3.8127663","-1.6897079","-12.890382"
"-8.212111","11.689092","-6.757634"
"-7.711724","19.612701","-0.58777654"
"2.7461493","19.612701","-15.403695"
"3.1615434","19.612701","-14.964359"
"-2.0566192","16.16924","-2.0506337"
"-1.8896236","15.396513","0.05865794"
"1.881244","15.561114","-1.0935516"
"3.6212301","15.9974575","-1.4622587"
"2.1410148","13.723564","-2.3828292"
"-0.6871359","8.08881","-1.7824832"
"-2.6844985","0.87448215","-2.5671828"
"-2.2493525","-3.6206315","-3.9402575"
"-2.0649989","-6.8581905","-1.5717934"
"-2.4648306","-8.126519","0.093373865"
"-1.0875661","-2.7503393","-0.9295488"
"-0.4321534","2.006341","-2.8377275"
"0.6751649","4.4358573","-5.2965727"
"2.4061728","6.4164605","-7.8266454"
"3.7978024","15.215751","-4.5082817"
"5.1529207","19.612701","-4.554969"
"0.95827925","19.612701","-9.273342"
"2.6970682","19.612701","-3.6194344"
"-0.28790274","19.612701","-4.222773"
"-4.7387238","19.612701","-2.4133554"
"-5.680842","15.005659","1.9656396"
"-4.0378213","12.158954","0.3429694"
"-1.5286977","11.95365","-2.6928782"
"1.7489643","8.602965","-1.9099745"
"2.291251","2.6312277","-2.9430726"
"2.4893713","-1.3874398","-6.903681"
"3.845088","-5.048773","-6.9988503"
"1.7010803","-6.679224","-1.2659341"
"0.29029694","-3.7942111","2.2577322"
"-0.91458505","-2.0548236","-1.3084313"
"-1.9847932","-2.705448","-11.442489"
"-3.5380316","5.3899465","-12.839505"
"-5.5485625","19.612701","1.4137762"
"-0.15741876","19.612701","-8.900445"
"5.441422","19.612701","-14.960768"
"1.1300632","19.106329","-5.4917"
"-1.8980033","16.543934","0.9379285"
"-2.7688942","15.758037","-0.44951138"
"-1.328782","14.454394","-1.0031705"
"0.017956512","12.389396","-1.7016789"
"-0.3812766","7.4615297","-1.1947067"
"0.64463884","1.3425486","-3.2124202"
"0.9684546","-3.8726213","-3.3369186"
"0.338181","-6.069301","-0.99658644"
"-0.9223662","-4.43885","0.088585466"
"-3.518878","-0.84694886","-0.9391256"
"-4.537012","2.7204118","-0.65541273"
"-4.2538977","1.5269021","-2.0242975"
"0.6374562","-1.1755531","-11.15698"
"8.526949","12.958616","-5.2498856"
"10.299856","19.612701","-2.4785974"
"-0.94690675","19.612701","-9.90601"
"-2.867655","19.612701","-8.632893"
"-2.0398598","17.262793","-4.531027"
"-0.6368576","14.321516","2.0374656"
"1.4425066","11.142016","2.6210523"
"-0.3345897","12.026075","-1.4628572"
"1.0061632","11.510124","-4.431069"
"1.158195","6.3979053","-3.318962"
"-0.89303726","1.5424645","-3.7056258"
"0.17118542","-1.2970588","-5.3845596"
"1.6262615","-4.027047","-3.514688"
"0.038307227","-6.5816603","1.1923125"
"-0.9828198","-6.0543375","1.8249803"
"-1.1318588","-3.8073792","-8.097789"
"0.40043023","2.8311436","-14.147338"
"-5.349245","19.612701","-0.53211135"
"1.7872716","19.612701","-14.861408"
"3.5745432","19.612701","-17.158646"
"-0.6799533","18.334797","-2.1733365"
"-3.5003228","13.786412","0.14724341"
"-4.9428296","14.302362","-0.022744916"
"-3.0142999","13.429676","-0.31902736"
"-1.5334862","9.667188","-1.0528502"
"0.15622166","5.4671597","-2.6252422"
"1.0007763","0.64583594","-2.8221653"
"1.7076644","-3.7325604","-2.5019407"
"1.5598224","-6.9240313","-0.3812766"
"-0.26396075","-8.059482","0.21787235"
"-2.7024553","-3.0986955","-1.146224"
"-2.7593174","2.3349452","-4.123414"
"-0.4357447","4.923077","-7.7572136"
"1.0935516","10.904391","-7.5225816"
"3.9857473","19.612701","-1.009156"
"-0.15682021","19.612701","-9.197326"
"1.8285716","19.612701","-5.8466406"
"1.6244658","19.612701","-2.6366146"
"-0.39205053","16.659454","-2.023699"
"-1.216853","13.1238165","-0.40641573"
"-1.4203602","11.754931","-0.55006784"
"-0.78529817","11.560403","-1.9722236"
"0.79487497","9.114726","-1.8698715"
"0.46327803","4.160524","-1.2264298"
"-0.9020155","-0.88286185","-4.8398786"
"1.4784195","-4.3305125","-6.633136"
"2.570774","-6.3739634","-2.469619"
"0.57879823","-3.0759506","2.220622"
"-0.4225766","-1.122282","-0.8810662"
"-1.9021933","-1.7986441","-13.156737"
"-3.6182373","6.89171","-13.366828"
"-7.6524673","19.612701","-0.7990648"
"5.927445","19.612701","-15.699379"
"7.0754647","19.612701","-12.061988"
"-2.15957","15.673043","-3.7122097"
"-5.0212393","13.594875","-0.29328972"
"-5.139154","15.127764","-1.7992426"
"-3.5332432","14.475344","-1.2144588"
"-1.5783775","9.668385","0.46627077"
"-0.6775591","4.173692","-0.20829555"
"0.006584055","-0.42916065","-2.0027497"
"1.4209588","-3.9091327","-2.0332758"
"1.4682442","-6.7606273","-1.01574"
"0.52373165","-7.3484035","-1.4826094"
"-0.8379706","-2.8975825","-2.665345"
"-1.7322049","3.105878","-2.2762873"
"-2.3546975","4.8704047","-0.415394"
"1.1456255","0.25139117","-6.6882024"
"4.3418846","7.827842","-9.099762"
"2.6743233","19.612701","-0.62608373"
"-1.5221137","19.612701","-8.711902"
"-4.7907977","19.612701","-6.847417"
"0.23403321","17.652449","-3.2363622"
"2.36188","14.754268","0.76195467"
"1.8405426","12.782044","1.9788077"
"-0.98820674","12.227188","-1.3862427"
"-1.0486604","12.155362","-4.124611"
"0.40222588","7.9828672","-3.5344403"
"0.7739257","2.4821887","-3.537433"
"1.9470845","-0.7978677","-4.9374423"
"2.2559366","-2.9191303","-4.271256"
"0.96785605","-5.104438","-0.9768343"
"-1.1815386","-4.128801","-0.20111294"
"-0.41838676","-3.1358056","-10.312426"
"0.7308301","8.274361","-4.3406878"
"-4.004901","18.138472","-1.2892777"
"2.019509","19.612701","-14.431649"
"-1.1384429","19.612701","-16.971897"
"-2.0506337","18.962675","-2.428319"
"-2.4103625","14.73272","-0.55605334"
"-2.971803","13.669695","-1.1965023"
"-2.124854","13.655928","-0.3393781"
"-1.2593501","10.311228","-1.0067618"
"-0.66738373","6.035184","-2.203264"
"-0.3788824","1.2473791","-2.7192147"
"0.10235212","-2.734777","-2.111686"
"0.5153519","-4.9224787","-0.98222125"
"0.20470424","-6.4577603","-0.090979666"
"-1.7884687","-3.3446999","-0.21428105"
"-2.3247697","1.0995371","-0.9331401"
"0.50876784","3.132813","-6.2542534"
"1.9093759","4.2401314","-7.2352777"
"3.6475663","16.7642","-2.9251158"
"4.2957964","19.612701","-4.8895583"
"0.25378537","19.612701","-9.288305"
"3.0855274","19.612701","-1.6867151"
"-1.8602947","18.406622","-1.8938135"
"-3.54282","16.004042","-0.10354923"
"-4.548983","14.208988","0.260968"
"-2.9269116","10.634445","-2.6013002"
"0.65541273","9.088389","-3.5021186"
"1.6591818","4.0342298","-1.459266"
"-0.27712885","-0.504578","-3.5877113"
"1.2886791","-3.4715924","-6.3248825"
"1.3431472","-5.6221843","-3.7906199"
"0.64583594","-3.3255463","1.2084733"
"0.24241292","-1.4574703","1.6262615"
"-0.53809685","-0.8996213","-4.8159366"
"-1.7447745","0.45310268","-17.13171"
"-5.580884","19.612701","-1.1091139"
"-5.134964","19.612701","-6.8869214"
"2.0039468","19.612701","-14.131177"
"-0.64463884","19.612701","-9.244013"
"-2.219425","17.195156","-0.7248446"
"-0.5602432","15.477916","-0.008978256"
"1.6011224","15.100829","-0.85473"
"1.8680758","13.229161","-1.2192472"
"0.81343","9.314642","-3.0891187"
"-0.30286652","2.942474","-3.9085343"
"-1.270124","-2.7575219","-4.4005427"
"-1.3503298","-6.0890536","-3.2746694"
"-2.9532478","-7.382521","-0.427365"
"-1.8004397","-4.4238863","-1.2054806"
"-0.7763199","-0.8523358","-3.122039"
"0.4285621","3.2531216","-5.557541"
"0.51116204","9.7563715","-4.863222"
"1.3994108","14.988301","-2.2816741"
"6.3422403","19.08897","-6.0848637"
"4.4448357","19.612701","-8.383896"
"4.4442368","19.612701","-3.2004492"
"-3.107674","19.612701","-3.1800983"
"-8.523956","19.612701","-1.2455834"
"-7.3472066","15.118785","1.3210008"
"-4.392163","11.525687","-1.6543933"
"0.094570965","11.693281","-4.0336313"
"5.2983685","8.5538845","-3.2441432"
"3.8385038","1.0265139","-3.892972"
"2.9921536","-2.6222494","-7.1083846"
"4.727351","-5.2618566","-7.023989"
"1.0109516","-5.681441","-0.18375498"
"-1.074398","-3.7774518","2.4199393"
"-2.5115175","-2.6868927","-3.2998085"
"-3.1759086","2.0506337","-10.953473"
"-5.1541176","15.76103","-0.4842273"
"-5.3085437","19.612701","-6.2626333"
"-3.107674","19.612701","-14.257471"
"-3.192668","19.612701","-13.193847"
"0.6913257","19.36969","-3.6176388"
"2.4744074","18.189947","-2.079364"
"3.2782607","16.40088","-1.5005659"
"3.17531","15.647903","-1.8662802"
"0.55246204","12.481572","-1.9560628"
"-2.146402","5.613206","-2.0416555"
"-3.1729157","-2.461838","-4.023456"
"-2.6378117","-6.87914","-3.5182793"
"-0.6326678","-7.991845","-0.21428105"
"0.415394","-5.1080294","1.6418238"
"0.4866215","-1.8387469","-0.11671733"
"-1.1797429","4.3119574","-1.460463"
"-1.6831238","5.7059813","-4.9883194"
"1.9363106","4.1641154","-11.927913"
"7.015011","19.554045","-4.8859673"
"7.429806","19.612701","-5.6150017"
"-0.44592008","19.612701","-10.262147"
"-0.4261679","19.612701","-2.8921957"
"-2.8802247","18.836382","-1.110311"
"-6.4260373","19.451693","1.7082629"
"-7.5124063","15.615582","1.6220716"
"-4.052785","10.961254","-2.9137435"
"0.700304","10.380061","-3.6727054"
"3.819949","5.6389437","-2.1888988"
"2.3600843","0.6955156","-3.9306808"
"3.6649241","-2.9376855","-6.539762"
"5.17387","-7.5950065","-5.3342814"
"2.1057005","-6.225523","-0.2148796"
"-0.17118542","-3.1489737","1.062427"
"-1.8920178","-0.40222588","-2.066196"
"-2.9634233","-1.602918","-10.637438"
"-5.1158104","3.8043866","-14.504672"
"-8.681973","19.612701","1.0354922"
"1.3700819","19.612701","-13.416508"
"2.8886044","19.612701","-14.653113"
"-0.9187749","17.736246","-2.9843724"
"-0.095169514","15.779585","0.25079262"
"2.1320367","15.006258","-0.5231331"
"1.6998832","14.243705","-1.3700819"
"-0.866701","9.989208","-1.9381063"
"-1.751957","3.198055","-3.1543608"
"-1.7483658","-3.1094694","-3.9671922"
"-0.7751228","-7.7452426","-2.742558"
"-1.8100165","-7.892486","0.3716998"
"-1.1773487","-3.4685998","-1.2276269"
"-0.96426475","0.93732995","-2.8293478"
"-1.3413515","5.2804117","-2.3187842"
"0.6087258","3.3608606","-6.7773867"
"4.437653","9.347562","-8.076241"
"6.7199254","19.612701","-3.7283707"
"5.5042696","19.612701","-10.576386"
"1.4251486","19.612701","-6.126762"
"-1.8974048","19.612701","-2.9724014"
"-5.5748987","18.540697","-0.017956512"
"-5.85921","15.252262","1.6011224"
"-5.0062757","11.027095","-1.596334"
"-2.4762032","10.222643","-4.0294414"
"2.5809495","8.725668","-3.663727"
"4.7159786","2.8939912","-1.9201498"
"1.9003977","-1.543063","-3.2908301"
"3.8881836","-5.2079873","-6.992266"
"2.7281928","-7.61416","-4.1240125"
"-0.36750996","-3.8786068","0.59615624"
"-1.6035166","-0.6715736","-0.18555063"
"-3.1854854","-1.42455","-9.656414"
"-7.0102224","7.0407486","-12.814366"
"-7.716512","19.612701","-0.076015905"
"-0.20111294","19.612701","-13.211803"
"4.2066126","19.612701","-16.939575"
"-2.8580782","18.187553","-3.448249"
"-1.7345991","17.493235","-0.23882163"
"1.2437878","16.360777","-2.0135236"
"3.525462","16.031574","-1.4532804"
"2.9520507","13.988124","-2.3241713"
"0.41359833","8.830415","-2.4953568"
"-2.4331074","1.1067197","-2.8281507"
"-3.2836475","-5.5102553","-3.752911"
"-3.079542","-8.920197","-1.8698715"
"-2.3732524","-8.7609825","0.28311434"
"-0.51595044","-3.4446578","-1.5879543"
"-0.61052144","2.36188","-2.9783869"
"-0.37828386","6.5188127","-2.4133554"
"1.6286557","4.0426097","-6.290765"
"5.0691237","8.847174","-8.515577"
"7.2885485","19.612701","-2.690484"
"2.8724434","19.612701","-7.414244"
"-0.090979666","19.612701","-3.8193502"
"-1.3257892","19.612701","-2.6641479"
"-5.0104656","17.476475","-0.6631939"
"-6.2746043","16.959927","1.9075803"
"-5.360019","12.384607","0.55964464"
"-2.906561","10.785878","-3.192668"
"1.8309658","7.9421654","-4.004901"
"3.857059","1.9057846","-2.2918496"
"2.379238","-1.5263035","-3.8271315"
"4.1838675","-5.09127","-5.507861"
"2.4821887","-7.428011","-2.9933507"
"-0.05566519","-2.9358897","0.08379706"
"-0.9516952","0.46507367","0.21667525"
"-1.9141643","0.2657564","-3.8726213"
"-3.9223008","-0.81761986","-17.68477"
"-9.069236","19.612701","-1.7328035"
"-4.8901567","19.612701","-7.3992805"
"3.6739025","19.612701","-15.889718"
"-0.5069722","18.665197","-7.6470804"
"-4.308366","15.871163","-0.18375498"
"-0.985214","17.439365","-0.8924387"
"2.4474726","17.783531","-0.79008657"
"4.2060137","14.945804","-2.123657"
"2.3068132","10.336966","-2.0254946"
"0.02932897","3.2603042","-2.5234885"
"-1.5107412","-3.903746","-3.1310172"
"-2.284667","-8.296508","-2.9694088"
"-4.27365","-9.530719","-0.97025025"
"-2.7126305","-3.8642416","-1.7100586"
"-1.8680758","1.5759833","-1.9129672"
"-1.4317327","6.2075663","-1.7250223"
"-0.8631097","5.0864816","-2.0290859"
"1.8231846","0.08020575","-9.857527"
"8.291121","12.281057","-7.303512"
"9.833585","19.612701","-5.3678"
"3.293823","19.612701","-9.132683"
"-0.6123171","19.612701","-4.8733974"
"-3.5128925","19.561226","-3.0561984"
"-6.241684","18.41261","3.2722752"
"-6.26802","13.734937","1.8549078"
"-5.257068","12.28405","-1.9752164"
"-2.1374235","11.792641","-2.7730842"
"2.272696","6.4541693","-1.2443863"
"1.3808558","-0.025139118","-2.9550436"
"2.700061","-3.2770636","-7.3633676"
"4.357447","-7.2209125","-7.4507556"
"3.091513","-3.8905778","-1.887828"
"1.9716251","-0.760159","2.9287071"
"0.17178397","-0.56443304","0.35793316"
"-2.0398598","-2.384625","-11.567586"
"-7.7614036","3.3093853","-18.36233"
"-13.695433","19.612701","0.9995792"
"1.2090719","19.612701","-12.571953"
"6.793547","19.612701","-16.51281"
"-2.15538","17.161638","-3.3854012"
"-2.8413188","15.634736","2.3319526"
"-0.8888474","16.311697","0.3764882"
"1.7256209","14.617799","0.1352724"
"3.1322143","10.99178","-2.582745"
"0.5009867","5.445612","-2.508525"
"-1.8806454","-1.5490485","-2.606687"
"-1.3281834","-5.6586957","-1.4544775"
"-0.6392518","-7.6488757","-0.770933"
"-1.2629414","-6.6720414","-1.1468226"
"0.073023155","-2.2319946","-2.1350293"
"-0.80564886","4.5166616","-1.5394717"
"0.0053869537","6.618172","-3.309984"
"2.5737667","5.519832","-6.747459"
"5.8280854","18.418594","-4.2610803"
"5.971139","19.612701","-8.329428"
"0.4938041","19.612701","-11.670536"
"1.6597804","19.612701","-1.8590976"
"-0.49799395","18.266562","-1.2401965"
"-4.758476","19.066225","-0.3453636"
"-5.9483943","14.765042","-0.11192893"
"-6.0920463","12.4702","-1.8501194"
"-4.3436804","12.559383","-2.967613"
"2.2290018","7.5866265","-2.4361002"
"3.5206735","0.84814596","-2.095525"
"1.9482816","-2.6282349","-4.435259"
"3.888782","-4.6471453","-6.7444663"
"2.8443117","-5.6485205","-3.0023289"
"0.3453636","-2.3265655","2.0751743"
"-0.7721301","-0.45729253","0.61171854"
"-2.088941","-1.0690111","-7.140108"
"-5.3139305","4.779425","-15.626954"
"-9.587581","19.612701","0.88286185"
"-1.5358804","19.612701","-15.597027"
"5.437232","19.612701","-17.940351"
"-2.4139538","15.033791","-1.6861166"
"-3.1723173","13.184869","2.4899697"
"0.7529764","15.388731","-0.62608373"
"5.2995653","16.276382","-0.20171149"
"3.560178","12.198458","-2.0003555"
"0.20590134","5.98311","-3.5128925"
"-1.917157","-2.0506337","-3.9109285"
"-2.5929205","-6.973711","-2.4361002"
"-2.6001031","-8.7609825","-0.18555063"
"-2.308609","-6.8970966","-0.82719666"
"-0.3800795","-1.7495629","-2.4875755"
"-1.8171991","5.397728","-3.1148565"
"-1.2970588","7.7147164","-3.5607765"
"2.7377696","3.799598","-6.872556"
"7.595605","14.569915","-5.5737014"
"8.330027","19.612701","-5.6766524"
"0.4321534","19.612701","-10.730213"
"-0.44711718","19.612701","-2.9652188"
"-1.0187328","18.573618","-1.7441759"
"-1.8052281","17.763182","0.6135142"
"-5.604826","15.30673","1.3192052"
"-5.4623713","13.248315","-0.93254155"
"-2.5905263","13.371018","-3.181894"
"2.670732","6.8647747","-1.1270704"
"2.2780828","-0.40940848","-2.3415294"
"2.9005754","-3.1364043","-6.851008"
"4.9242744","-7.2592196","-7.1395097"
"0.85173726","-6.254852","-0.55964464"
"-0.5009867","-2.4247277","2.6090813"
"-1.1821371","0.07182605","-0.19572599"
"-3.1896753","-1.3503298","-11.563994"
"-6.284181","5.0876784","-14.247894"
"-6.411672","19.612701","0.8762778"
"0.5434838","19.612701","-10.6158905"
"4.6501384","19.612701","-12.987347"
"-1.8309658","18.49461","-3.4171243"
"-5.069722","19.308638","0.0077811554"
"-1.186327","16.892889","-0.62249243"
"3.8163576","16.546926","-1.5699978"
"5.7454853","14.144345","-3.3836055"
"2.0853498","8.540117","-3.954024"
"-2.7988217","-0.09995792","-4.708796"
"-4.2957964","-6.213552","-4.1186256"
"-2.9131448","-6.540959","-0.98581254"
"-1.6723499","-5.2564697","1.1492168"
"0.31663316","-3.264494","-1.3623008"
"-0.53450555","0.9259575","-1.8183962"
"-2.0380642","6.129156","0.18674773"
"0.37948096","2.8149827","-6.123171"
"5.825691","13.156138","-7.1867948"
"10.21965","19.612701","-3.12982"
"3.6619315","19.612701","-12.36246"
"-3.2543187","19.612701","-2.818574"
"-3.4979286","16.732477","1.5167267"
"-5.011064","14.732121","4.4993033"
"-4.793192","13.464991","0.25079262"
"-3.5619736","11.53706","-2.5300727"
"-0.073621705","13.039421","-4.0665517"
"3.0951042","8.125322","-3.7780502"
"3.2597055","1.3928268","-5.0212393"
"2.5300727","-1.2360066","-5.825093"
"3.1675289","-4.8500543","-4.6459484"
"1.5999253","-7.192182","-0.27712885"
