"-0.06864655","9.708583","-0.6766588"
"-0.088259846","9.698776","-0.6374322"
"-0.1176798","9.68897","-0.6668522"
"-0.1176798","9.728196","-0.61781895"
"-0.088259846","9.738003","-0.6472389"
"-0.0588399","9.7183895","-0.61781895"
"-0.088259846","9.708583","-0.6374322"
"-0.1176798","9.68897","-0.6374322"
"-0.10787315","9.708583","-0.65704554"
"-0.088259846","9.698776","-0.60801226"
"-0.088259846","9.68897","-0.65704554"
"-0.088259846","9.7183895","-0.71588546"
"-0.06864655","9.65955","-0.7256921"
"-0.0784532","9.728196","-0.71588546"
"-0.098066494","9.708583","-0.71588546"
"-0.12748645","9.7183895","-0.6374322"
"-0.0588399","9.669356","-0.6668522"
"-0.0588399","9.68897","-0.65704554"
"-0.098066494","9.698776","-0.65704554"
"-0.098066494","9.68897","-0.60801226"
"-0.0784532","9.698776","-0.6668522"
"-0.0784532","9.747809","-0.6276256"
"-0.0784532","9.708583","-0.65704554"
"-0.088259846","9.7183895","-0.588399"
"-0.12748645","9.679163","-0.6668522"
"-0.049033247","9.68897","-0.65704554"
"-0.098066494","9.679163","-0.56878567"
"-0.10787315","9.7183895","-0.56878567"
"-0.0784532","9.747809","-0.57859236"
"-0.10787315","9.7183895","-0.70607877"
"-0.0784532","9.698776","-0.69627213"
"-0.06864655","9.7183895","-0.7354987"
"-0.0784532","9.679163","-0.6472389"
"-0.0588399","9.669356","-0.61781895"
"-0.02941995","9.65955","-0.71588546"
"-0.088259846","9.77723","-0.6668522"
"-0.049033247","9.757616","-0.60801226"
"-0.0588399","9.787037","-0.5491724"
"-0.1372931","9.738003","-0.55897903"
"-0.098066494","9.757616","-0.57859236"
"-0.0784532","9.679163","-0.5393657"
"-0.088259846","9.698776","-0.61781895"
"-0.0392266","9.757616","-0.6864655"
"-0.06864655","9.757616","-0.588399"
"-0.049033247","9.77723","-0.65704554"
"-0.06864655","9.728196","-0.57859236"
"-0.06864655","9.7183895","-0.5982056"
"-0.0392266","9.7183895","-0.5982056"
"-0.0588399","9.68897","-0.5982056"
"-0.0588399","9.698776","-0.588399"
"-0.088259846","9.669356","-0.56878567"
"-0.0784532","9.698776","-0.60801226"
"-0.06864655","9.669356","-0.6374322"
"-0.14709975","9.679163","-0.57859236"
"-0.06864655","9.698776","-0.57859236"
"-0.0588399","9.708583","-0.57859236"
"-0.06864655","9.747809","-0.588399"
"-0.06864655","9.747809","-0.5982056"
"-0.098066494","9.7183895","-0.6668522"
"-0.088259846","9.669356","-0.6668522"
"-0.049033247","9.669356","-0.6374322"
"-0.098066494","9.679163","-0.6276256"
"-0.1176798","9.649743","-0.57859236"
"-0.12748645","9.7183895","-0.6374322"
"-0.0784532","9.728196","-0.7256921"
"-0.0784532","9.7183895","-0.588399"
"-0.0784532","9.698776","-0.5295591"
"-0.0784532","9.7183895","-0.5491724"
"-0.10787315","9.728196","-0.5491724"
"-0.1176798","9.747809","-0.5295591"
"-0.1372931","9.68897","-0.5393657"
"-0.1372931","9.698776","-0.60801226"
"-0.1372931","9.7183895","-0.5491724"
"-0.10787315","9.728196","-0.57859236"
"-0.088259846","9.708583","-0.6276256"
"-0.1569064","9.679163","-0.6276256"
"-0.1569064","9.698776","-0.588399"
"-0.088259846","9.738003","-0.55897903"
"-0.088259846","9.728196","-0.5982056"
"-0.088259846","9.757616","-0.6668522"
"-0.1176798","9.747809","-0.588399"
"-0.049033247","9.679163","-0.55897903"
"-0.049033247","9.7183895","-0.57859236"
"-0.049033247","9.738003","-0.588399"
"-0.088259846","9.728196","-0.5491724"
"-0.088259846","9.708583","-0.51975244"
"-0.098066494","9.728196","-0.5001391"
"-0.1176798","9.757616","-0.6276256"
"-0.0588399","9.738003","-0.6374322"
"-0.10787315","9.747809","-0.71588546"
"-0.0784532","9.708583","-0.60801226"
"-0.0588399","9.68897","-0.55897903"
"-0.0588399","9.708583","-0.51975244"
"-0.0784532","9.747809","-0.49033248"
"-0.049033247","9.738003","-0.5099458"
"-0.088259846","9.7183895","-0.55897903"
"-0.0588399","9.7183895","-0.5491724"
"-0.10787315","9.7183895","-0.57859236"
"-0.10787315","9.728196","-0.5393657"
"-0.088259846","9.7183895","-0.55897903"
"-0.0784532","9.7183895","-0.6668522"
"-0.06864655","9.7183895","-0.6472389"
"-0.049033247","9.767424","-0.56878567"
"-0.0588399","9.738003","-0.57859236"
"-0.06864655","9.669356","-0.55897903"
"-0.06864655","9.747809","-0.56878567"
"-0.0784532","9.728196","-0.49033248"
"-0.06864655","9.728196","-0.5001391"
"-0.1176798","9.68897","-0.57859236"
"-0.098066494","9.728196","-0.5099458"
"-0.10787315","9.728196","-0.588399"
"-0.0784532","9.698776","-0.55897903"
"-0.0784532","9.728196","-0.588399"
"-0.1176798","9.7183895","-0.5491724"
"-0.0784532","9.728196","-0.5982056"
"-0.14709975","9.728196","-0.5982056"
"-0.12748645","9.698776","-0.55897903"
"-0.1176798","9.698776","-0.5393657"
"-0.0392266","9.708583","-0.55897903"
"-0.0784532","9.708583","-0.5393657"
"-0.098066494","9.728196","-0.5982056"
"-0.06864655","9.7183895","-0.56878567"
"-0.088259846","9.68897","-0.55897903"
"-0.0784532","9.708583","-0.6472389"
"-0.088259846","9.698776","-0.65704554"
"-0.088259846","9.7183895","-0.5982056"
"-0.10787315","9.698776","-0.6472389"
"-0.098066494","9.679163","-0.6374322"
"-0.1372931","9.738003","-0.57859236"
"-0.088259846","9.708583","-0.5491724"
"-0.098066494","9.7183895","-0.56878567"
"-0.0392266","9.68897","-0.6668522"
"-0.0784532","9.738003","-0.5001391"
"-0.088259846","9.698776","-0.5001391"
"-0.098066494","9.65955","-0.5099458"
"-0.10787315","9.68897","-0.5393657"
"-0.10787315","9.68897","-0.5982056"
"-0.10787315","9.708583","-0.6276256"
"-0.10787315","9.757616","-0.6668522"
"-0.1569064","9.708583","-0.60801226"
"-0.0784532","9.669356","-0.6668522"
"-0.1176798","9.708583","-0.61781895"
"-0.098066494","9.698776","-0.6276256"
"-0.1176798","9.747809","-0.65704554"
"-0.06864655","9.738003","-0.6472389"
"-0.12748645","9.708583","-0.5295591"
"-0.0784532","9.7183895","-0.6668522"
"-0.10787315","9.738003","-0.71588546"
"-0.1372931","9.65955","-0.70607877"
"-0.1372931","9.708583","-0.71588546"
"-0.1176798","9.679163","-0.65704554"
"-0.10787315","9.698776","-0.61781895"
"-0.098066494","9.68897","-0.588399"
"-0.17651969","9.708583","-0.49033248"
"-0.10787315","9.679163","-0.61781895"
"-0.1176798","9.698776","-0.71588546"
"-0.1176798","9.669356","-0.6668522"
"-0.12748645","9.679163","-0.7256921"
"-0.12748645","9.747809","-0.7354987"
"-0.12748645","9.7183895","-0.74530536"
"-0.098066494","9.708583","-0.69627213"
"-0.1176798","9.698776","-0.69627213"
"-0.0588399","9.728196","-0.70607877"
"-0.0392266","9.7183895","-0.71588546"
"-0.0588399","9.708583","-0.6864655"
"-0.0784532","9.68897","-0.7354987"
"-0.10787315","9.708583","-0.71588546"
"-0.098066494","9.679163","-0.78453195"
"-0.088259846","9.728196","-0.69627213"
"-0.098066494","9.738003","-0.6472389"
"-0.098066494","9.698776","-0.6668522"
"-0.0588399","9.708583","-0.6864655"
"-0.088259846","9.708583","-0.6766588"
"-0.0784532","9.698776","-0.70607877"
"-0.088259846","9.679163","-0.75511205"
"-0.10787315","9.669356","-0.7354987"
"-0.088259846","9.738003","-0.75511205"
"-0.12748645","9.747809","-0.7649187"
"-0.10787315","9.708583","-0.70607877"
"-0.088259846","9.728196","-0.70607877"
"-0.10787315","9.68897","-0.7747253"
"-0.098066494","9.7183895","-0.7256921"
"-0.0588399","9.7183895","-0.6766588"
"-0.06864655","9.728196","-0.7649187"
"-0.1176798","9.728196","-0.7747253"
"-0.088259846","9.767424","-0.75511205"
"-0.0588399","9.679163","-0.7256921"
"-0.10787315","9.68897","-0.6668522"
"-0.088259846","9.68897","-0.74530536"
"-0.06864655","9.649743","-0.74530536"
"-0.088259846","9.63013","-0.71588546"
"-0.0784532","9.669356","-0.7256921"
"-0.049033247","9.7183895","-0.71588546"
"-0.1176798","9.7183895","-0.8139519"
"-0.098066494","9.708583","-0.7649187"
"-0.06864655","9.68897","-0.7354987"
"-0.10787315","9.679163","-0.78453195"
"-0.10787315","9.65955","-0.78453195"
"-0.098066494","9.669356","-0.71588546"
"-0.1176798","9.698776","-0.71588546"
"-0.049033247","9.698776","-0.7256921"
"-0.098066494","9.708583","-0.7256921"
"-0.098066494","9.747809","-0.7649187"
"-0.1176798","9.738003","-0.8237586"
"-0.0784532","9.65955","-0.88259846"
"-0.06864655","9.7183895","-0.8727918"
"-0.12748645","9.708583","-0.8629852"
"-0.1372931","9.728196","-0.8629852"
"-0.1176798","9.679163","-0.8041453"
"-0.098066494","9.68897","-0.7354987"
"-0.0784532","9.679163","-0.75511205"
"-0.06864655","9.669356","-0.74530536"
"-0.088259846","9.679163","-0.75511205"
"-0.10787315","9.679163","-0.78453195"
"-0.088259846","9.7183895","-0.79433864"
"-0.088259846","9.65955","-0.78453195"
"-0.088259846","9.649743","-0.8237586"
"-0.12748645","9.68897","-0.9022118"
"-0.098066494","9.669356","-0.83356524"
"-0.0588399","9.698776","-0.88259846"
"-0.0588399","9.708583","-0.83356524"
"-0.0784532","9.738003","-0.88259846"
"-0.02941995","9.698776","-0.8139519"
"-0.0588399","9.669356","-0.78453195"
"-0.049033247","9.728196","-0.8727918"
"-0.06864655","9.679163","-0.84337187"
"-0.0392266","9.7183895","-0.8727918"
"-0.0588399","9.65955","-0.84337187"
"-0.06864655","9.639936","-0.88259846"
"-0.088259846","9.698776","-0.8139519"
"-0.06864655","9.708583","-0.71588546"
"-0.12748645","9.68897","-0.8139519"
"-0.0784532","9.728196","-0.78453195"
"-0.06864655","9.708583","-0.8237586"
"-0.0392266","9.7183895","-0.8139519"
"-0.049033247","9.68897","-0.8629852"
"-0.088259846","9.698776","-0.8041453"
"-0.10787315","9.708583","-0.8531785"
"-0.088259846","9.669356","-0.83356524"
"-0.088259846","9.679163","-0.8139519"
"-0.098066494","9.679163","-0.8727918"
"-0.06864655","9.669356","-0.9414384"
"-0.06864655","9.708583","-0.83356524"
"-0.06864655","9.679163","-0.8531785"
"-0.02941995","9.738003","-0.8531785"
"-0.06864655","9.708583","-0.8629852"
"-0.049033247","9.708583","-0.84337187"
"-0.088259846","9.65955","-0.8629852"
"-0.0784532","9.679163","-0.83356524"
"-0.1569064","9.65955","-0.89240515"
"-0.1176798","9.68897","-0.8041453"
"-0.1569064","9.728196","-0.89240515"
"-0.1176798","9.68897","-0.8727918"
"-0.1372931","9.649743","-0.8629852"
"-0.088259846","9.68897","-0.9120184"
"-0.1372931","9.698776","-0.8629852"
"-0.1176798","9.649743","-0.9120184"
"-0.0784532","9.698776","-0.84337187"
"-0.12748645","9.68897","-0.8237586"
"-0.12748645","9.679163","-0.84337187"
"-0.17651969","9.7183895","-0.951245"
"-0.14709975","9.747809","-0.9022118"
"-0.1176798","9.679163","-1.0002782"
"-0.14709975","9.679163","-0.9120184"
"-0.1176798","9.698776","-0.8727918"
"-0.049033247","9.698776","-0.83356524"
"-0.088259846","9.679163","-0.8041453"
"-0.06864655","9.708583","-0.83356524"
"-0.10787315","9.7183895","-0.84337187"
"-0.1569064","9.679163","-0.8727918"
"-0.1176798","9.738003","-0.8531785"
"-0.17651969","9.708583","-0.9120184"
"-0.1176798","9.679163","-0.89240515"
"-0.1176798","9.7183895","-0.9610517"
"-0.12748645","9.679163","-0.88259846"
"-0.02941995","9.708583","-0.9022118"
"-0.06864655","9.7183895","-0.9610517"
"-0.06864655","9.708583","-0.8727918"
"-0.12748645","9.679163","-0.8727918"
"-0.14709975","9.679163","-0.89240515"
"-0.10787315","9.669356","-0.8727918"
"-0.12748645","9.669356","-0.8531785"
"-0.098066494","9.649743","-0.8629852"
"-0.10787315","9.679163","-0.9120184"
"-0.088259846","9.65955","-0.97085834"
"-0.098066494","9.610517","-0.89240515"
"-0.12748645","9.68897","-0.89240515"
"-0.10787315","9.728196","-0.83356524"
"-0.088259846","9.738003","-0.9610517"
"-0.098066494","9.708583","-0.93163174"
"-0.12748645","9.708583","-0.9022118"
"-0.098066494","9.7183895","-0.9120184"
"-0.088259846","9.698776","-1.0198916"
"-0.06864655","9.708583","-0.98066497"
"-0.088259846","9.738003","-0.93163174"
"-0.1569064","9.728196","-0.9610517"
"-0.14709975","9.698776","-0.8531785"
"-0.12748645","9.679163","-0.9120184"
"-0.1372931","9.68897","-0.8727918"
"-0.1372931","9.669356","-0.92182505"
"-0.1176798","9.708583","-0.9022118"
"-0.14709975","9.708583","-0.92182505"
"-0.14709975","9.679163","-0.8727918"
"-0.14709975","9.679163","-0.8531785"
"-0.14709975","9.65955","-0.951245"
"-0.10787315","9.68897","-0.9022118"
"-0.19613299","9.708583","-0.89240515"
"-0.1372931","9.68897","-0.8629852"
"-0.17651969","9.65955","-0.89240515"
"-0.14709975","9.65955","-0.9120184"
"-0.12748645","9.65955","-0.951245"
"-0.10787315","9.669356","-0.8041453"
"-0.0784532","9.65955","-0.9022118"
"-0.0784532","9.68897","-0.97085834"
"-0.098066494","9.68897","-0.97085834"
"-0.1372931","9.669356","-1.0198916"
"-0.1372931","9.65955","-0.93163174"
"-0.1569064","9.65955","-0.9120184"
"-0.10787315","9.698776","-0.8629852"
"-0.12748645","9.7183895","-0.75511205"
"-0.098066494","9.728196","-0.7747253"
"-0.10787315","9.708583","-0.8041453"
"-0.098066494","9.728196","-0.89240515"
"-0.1176798","9.68897","-0.9120184"
"-0.12748645","9.698776","-0.92182505"
"-0.14709975","9.698776","-0.92182505"
"-0.088259846","9.68897","-0.92182505"
"-0.0784532","9.649743","-0.8727918"
"-0.0392266","9.669356","-0.8041453"
"-0.088259846","9.698776","-0.8237586"
"-0.098066494","9.708583","-0.8629852"
"-0.1372931","9.757616","-0.9022118"
"-0.1372931","9.65955","-0.8727918"
"-0.1569064","9.738003","-0.89240515"
"-0.0784532","9.65955","-0.9022118"
"-0.12748645","9.679163","-0.8727918"
"-0.10787315","9.65955","-0.84337187"
"-0.10787315","9.669356","-0.9022118"
"-0.1176798","9.669356","-0.8727918"
"-0.1372931","9.7183895","-0.8531785"
"-0.10787315","9.68897","-0.8629852"
"-0.12748645","9.738003","-0.8727918"
"-0.10787315","9.7183895","-0.89240515"
"-0.1176798","9.708583","-0.8727918"
"-0.0784532","9.708583","-0.88259846"
"-0.088259846","9.679163","-0.84337187"
"-0.098066494","9.679163","-0.84337187"
"-0.12748645","9.7183895","-0.83356524"
"-0.14709975","9.7183895","-0.84337187"
"-0.098066494","9.68897","-0.9022118"
"-0.098066494","9.698776","-0.8531785"
"-0.12748645","9.698776","-0.84337187"
"-0.049033247","9.708583","-0.8629852"
"-0.088259846","9.7183895","-0.8139519"
"-0.098066494","9.708583","-0.8727918"
"-0.12748645","9.7183895","-0.75511205"
"-0.098066494","9.669356","-0.7649187"
"-0.088259846","9.679163","-0.8041453"
"-0.1176798","9.620323","-0.8041453"
"-0.1372931","9.669356","-0.83356524"
"-0.06864655","9.728196","-0.84337187"
"-0.0588399","9.698776","-0.7649187"
"-0.0784532","9.7183895","-0.8139519"
"-0.12748645","9.767424","-0.8727918"
"-0.1176798","9.728196","-0.89240515"
"-0.088259846","9.738003","-0.9414384"
"-0.0784532","9.728196","-0.9120184"
"-0.098066494","9.68897","-0.9120184"
"-0.088259846","9.679163","-0.8041453"
"-0.088259846","9.728196","-0.83356524"
"-0.0392266","9.708583","-0.7747253"
"-0.0588399","9.698776","-0.75511205"
"-0.06864655","9.698776","-0.6766588"
"-0.088259846","9.679163","-0.7747253"
"-0.098066494","9.679163","-0.8139519"
"-0.1372931","9.68897","-0.7649187"
"-0.098066494","9.7183895","-0.7649187"
"-0.1176798","9.7183895","-0.8531785"
"-0.14709975","9.708583","-0.8041453"
"-0.088259846","9.728196","-0.79433864"
"-0.1176798","9.698776","-0.84337187"
"-0.0392266","9.698776","-0.8041453"
"-0.06864655","9.7183895","-0.7649187"
"-0.0196133","9.68897","-0.78453195"
"-0.1372931","9.669356","-0.7747253"
"-0.0588399","9.68897","-0.8041453"
"-0.14709975","9.65955","-0.8237586"
"-0.12748645","9.679163","-0.8139519"
"-0.1176798","9.669356","-0.8139519"
"-0.088259846","9.728196","-0.7649187"
"-0.0392266","9.728196","-0.74530536"
"-0.10787315","9.68897","-0.79433864"
"-0.088259846","9.738003","-0.8041453"
"-0.06864655","9.679163","-0.8041453"
"-0.1176798","9.68897","-0.7354987"
"-0.1372931","9.698776","-0.7354987"
"-0.12748645","9.669356","-0.70607877"
"-0.088259846","9.669356","-0.70607877"
"-0.098066494","9.7183895","-0.7256921"
"-0.098066494","9.68897","-0.71588546"
"-0.06864655","9.679163","-0.75511205"
"-0.0588399","9.669356","-0.7256921"
"-0.088259846","9.7183895","-0.7256921"
"-0.098066494","9.68897","-0.7649187"
"-0.0588399","9.708583","-0.7747253"
"-0.098066494","9.68897","-0.74530536"
"-0.0588399","9.698776","-0.75511205"
"-0.088259846","9.679163","-0.74530536"
"-0.12748645","9.708583","-0.75511205"
"-0.0588399","9.7183895","-0.69627213"
"-0.088259846","9.767424","-0.69627213"
"-0.1176798","9.7183895","-0.7256921"
"-0.1176798","9.728196","-0.70607877"
"-0.1176798","9.68897","-0.75511205"
"-0.098066494","9.669356","-0.7256921"
"-0.088259846","9.68897","-0.69627213"
"-0.098066494","9.747809","-0.70607877"
"-0.098066494","9.767424","-0.6668522"
"-0.1176798","9.698776","-0.69627213"
"-0.0784532","9.728196","-0.6668522"
"-0.098066494","9.728196","-0.79433864"
"-0.10787315","9.679163","-0.79433864"
"-0.10787315","9.7183895","-0.78453195"
"-0.049033247","9.669356","-0.70607877"
"-0.06864655","9.68897","-0.74530536"
"-0.098066494","9.728196","-0.65704554"
"-0.0588399","9.679163","-0.65704554"
"-0.0196133","9.738003","-0.61781895"
"-0.088259846","9.738003","-0.6472389"
"-0.1176798","9.698776","-0.60801226"
"-0.12748645","9.757616","-0.6472389"
"-0.12748645","9.679163","-0.6668522"
"-0.10787315","9.7183895","-0.74530536"
"-0.098066494","9.68897","-0.71588546"
"-0.098066494","9.679163","-0.70607877"
"-0.0784532","9.7183895","-0.6864655"
"-0.0588399","9.7183895","-0.7354987"
"-0.049033247","9.738003","-0.70607877"
"-0.0392266","9.728196","-0.6668522"
"-0.098066494","9.669356","-0.6864655"
"-0.098066494","9.738003","-0.71588546"
"-0.098066494","9.738003","-0.6374322"
"-0.098066494","9.669356","-0.6276256"
"-0.088259846","9.708583","-0.71588546"
"-0.06864655","9.7183895","-0.60801226"
"-0.1176798","9.65955","-0.60801226"
"-0.1176798","9.620323","-0.65704554"
"-0.0588399","9.68897","-0.71588546"
"-0.06864655","9.7183895","-0.69627213"
"-0.10787315","9.757616","-0.6668522"
"-0.098066494","9.698776","-0.6374322"
"-0.1176798","9.708583","-0.65704554"
"-0.0784532","9.698776","-0.61781895"
"-0.10787315","9.669356","-0.65704554"
"-0.049033247","9.679163","-0.61781895"
"-0.0784532","9.669356","-0.65704554"
"-0.0784532","9.728196","-0.588399"
"-0.10787315","9.738003","-0.7649187"
"-0.098066494","9.708583","-0.69627213"
"-0.1372931","9.708583","-0.69627213"
"-0.16671304","9.738003","-0.6374322"
"-0.16671304","9.747809","-0.6374322"
"-0.1569064","9.7183895","-0.6374322"
"-0.12748645","9.738003","-0.61781895"
"-0.088259846","9.728196","-0.6276256"
"-0.06864655","9.698776","-0.5982056"
"-0.12748645","9.68897","-0.61781895"
"-0.088259846","9.679163","-0.61781895"
"-0.12748645","9.679163","-0.55897903"
"-0.0784532","9.679163","-0.6276256"
"-0.10787315","9.708583","-0.5982056"
"-0.1176798","9.787037","-0.6276256"
"-0.088259846","9.757616","-0.65704554"
"-0.0784532","9.7183895","-0.65704554"
"-0.088259846","9.7183895","-0.6766588"
"-0.12748645","9.728196","-0.6864655"
"-0.12748645","9.708583","-0.71588546"
"-0.1176798","9.669356","-0.61781895"
"-0.1176798","9.698776","-0.6374322"
"-0.1372931","9.698776","-0.56878567"
"-0.1176798","9.757616","-0.588399"
"-0.10787315","9.787037","-0.60801226"
"-0.10787315","9.757616","-0.61781895"
"-0.1372931","9.757616","-0.588399"
"-0.10787315","9.698776","-0.61781895"
"-0.1176798","9.708583","-0.61781895"
"-0.088259846","9.669356","-0.6668522"
"-0.1176798","9.679163","-0.6472389"
"-0.06864655","9.669356","-0.69627213"
"-0.06864655","9.747809","-0.70607877"
"-0.0784532","9.738003","-0.60801226"
"-0.0588399","9.757616","-0.6374322"
"-0.0588399","9.738003","-0.5982056"
"-0.088259846","9.68897","-0.6374322"
"-0.1569064","9.698776","-0.6374322"
"-0.16671304","9.708583","-0.5982056"
"-0.0784532","9.669356","-0.5393657"
"-0.1372931","9.68897","-0.5393657"
"-0.12748645","9.649743","-0.5491724"
"-0.0784532","9.679163","-0.5982056"
"-0.1176798","9.708583","-0.5982056"
"-0.10787315","9.669356","-0.55897903"
"-0.10787315","9.708583","-0.55897903"
"-0.17651969","9.698776","-0.60801226"
"-0.1176798","9.679163","-0.588399"
"-0.10787315","9.728196","-0.56878567"
"-0.14709975","9.728196","-0.5393657"
"-0.06864655","9.738003","-0.6276256"
"-0.0588399","9.747809","-0.5982056"
"-0.0588399","9.747809","-0.61781895"
"-0.06864655","9.708583","-0.60801226"
"-0.049033247","9.68897","-0.60801226"
"-0.0784532","9.679163","-0.56878567"
"-0.06864655","9.728196","-0.5393657"
"-0.098066494","9.679163","-0.588399"
"-0.088259846","9.7183895","-0.60801226"
"-0.0784532","9.708583","-0.5491724"
"-0.049033247","9.77723","-0.57859236"
"-0.1176798","9.757616","-0.5491724"
"-0.10787315","9.708583","-0.588399"
"-0.088259846","9.7183895","-0.6472389"
"-0.049033247","9.747809","-0.5393657"
"-0.06864655","9.63013","-0.6276256"
"-0.06864655","9.679163","-0.57859236"
"-0.088259846","9.68897","-0.5393657"
"-0.10787315","9.698776","-0.57859236"
"-0.12748645","9.708583","-0.61781895"
"-0.0784532","9.757616","-0.60801226"
"-0.098066494","9.796844","-0.57859236"
"-0.0784532","9.728196","-0.6374322"
"-0.0784532","9.7183895","-0.6472389"
"-0.0784532","9.649743","-0.6668522"
"-0.0784532","9.65955","-0.6472389"
"-0.088259846","9.679163","-0.6472389"
"-0.1176798","9.639936","-0.6472389"
"-0.0392266","9.679163","-0.588399"
"-0.10787315","9.738003","-0.61781895"
"-0.00980665","9.728196","-0.61781895"
"-0.0588399","9.757616","-0.6374322"
"-0.0588399","9.77723","-0.5393657"
"-0.088259846","9.738003","-0.56878567"
"-0.098066494","9.708583","-0.5393657"
"-0.06864655","9.708583","-0.6668522"
"-0.10787315","9.708583","-0.65704554"
"-0.10787315","9.669356","-0.7747253"
"-0.10787315","9.679163","-0.6472389"
"-0.0784532","9.7183895","-0.57859236"
"-0.1176798","9.7183895","-0.588399"
"-0.0196133","9.68897","-0.5001391"
"-0.06864655","9.610517","-0.5393657"
"-0.098066494","9.669356","-0.56878567"
"-0.098066494","9.68897","-0.55897903"
"-0.049033247","9.581097","-0.57859236"
"-0.12748645","9.698776","-0.6472389"
"-0.1176798","9.649743","-0.70607877"
"-0.10787315","9.698776","-0.6276256"
"-0.06864655","9.747809","-0.69627213"
"-0.098066494","9.747809","-0.6766588"
"-0.1176798","9.796844","-0.6766588"
"-0.1176798","9.757616","-0.65704554"
"-0.12748645","9.757616","-0.7256921"
"-0.10787315","9.738003","-0.7256921"
"-0.088259846","9.7183895","-0.70607877"
"-0.1176798","9.7183895","-0.71588546"
"-0.10787315","9.728196","-0.60801226"
"-0.0588399","9.728196","-0.6374322"
"-0.088259846","9.708583","-0.6374322"
"-0.0392266","9.649743","-0.6374322"
"-0.098066494","9.679163","-0.61781895"
"-0.098066494","9.639936","-0.5982056"
"-0.10787315","9.68897","-0.55897903"
"-0.1176798","9.649743","-0.5491724"
"-0.1372931","9.68897","-0.56878567"
"-0.1569064","9.708583","-0.48052585"
"-0.14709975","9.708583","-0.57859236"
"-0.14709975","9.738003","-0.56878567"
"-0.098066494","9.728196","-0.65704554"
"-0.10787315","9.708583","-0.6668522"
"-0.088259846","9.728196","-0.5982056"
"-0.10787315","9.738003","-0.6276256"
"-0.10787315","9.7183895","-0.70607877"
"-0.1176798","9.68897","-0.6668522"
"-0.10787315","9.728196","-0.70607877"
"-0.1176798","9.767424","-0.6864655"
"-0.098066494","9.767424","-0.6668522"
"-0.088259846","9.767424","-0.60801226"
"-0.088259846","9.796844","-0.61781895"
"-0.06864655","9.728196","-0.60801226"
"-0.0784532","9.728196","-0.6472389"
"-0.10787315","9.738003","-0.6864655"
"-0.049033247","9.679163","-0.6864655"
"-0.088259846","9.669356","-0.6864655"
"-0.02941995","9.620323","-0.7256921"
"-0.088259846","9.698776","-0.6668522"
"-0.0392266","9.7183895","-0.57859236"
"-0.049033247","9.787037","-0.5491724"
"-0.088259846","9.757616","-0.588399"
"-0.098066494","9.728196","-0.61781895"
"-0.1176798","9.767424","-0.69627213"
"-0.1176798","9.728196","-0.7747253"
"-0.06864655","9.7183895","-0.84337187"
"-0.088259846","9.698776","-0.8237586"
"-0.0784532","9.669356","-0.78453195"
"-0.0588399","9.7183895","-0.75511205"
"-0.06864655","9.7183895","-0.69627213"
"-0.0784532","9.698776","-0.588399"
"-0.1176798","9.728196","-0.6472389"
"-0.0784532","9.728196","-0.6864655"
"-0.098066494","9.698776","-0.65704554"
"-0.14709975","9.7183895","-0.6374322"
"-0.098066494","9.708583","-0.7354987"
"-0.1176798","9.679163","-0.75511205"
"-0.1372931","9.747809","-0.7354987"
"-0.1372931","9.728196","-0.5982056"
"-0.17651969","9.738003","-0.7256921"
"-0.14709975","9.747809","-0.6864655"
"-0.17651969","9.7183895","-0.69627213"
"-0.1569064","9.7183895","-0.65704554"
"-0.17651969","9.7183895","-0.7354987"
"-0.17651969","9.669356","-0.6864655"
"-0.1569064","9.68897","-0.7649187"
"-0.1569064","9.738003","-0.6668522"
"-0.16671304","9.728196","-0.74530536"
"-0.1372931","9.7183895","-0.6668522"
"-0.10787315","9.747809","-0.5982056"
"-0.0392266","9.708583","-0.6668522"
"-0.06864655","9.728196","-0.65704554"
"-0.06864655","9.7183895","-0.6766588"
"-0.1372931","9.787037","-0.6668522"
"-0.14709975","9.7183895","-0.56878567"
"-0.17651969","9.68897","-0.6374322"
"-0.17651969","9.68897","-0.588399"
"-0.17651969","9.698776","-0.5491724"
"-0.16671304","9.65955","-0.4314926"
"-0.16671304","9.708583","-0.51975244"
"-0.1569064","9.7183895","-0.5001391"
"-0.0784532","9.649743","-0.5099458"
"-0.098066494","9.639936","-0.4511059"
"-0.14709975","9.7183895","-0.44129923"
"-0.06864655","9.728196","-0.5393657"
"-0.098066494","9.757616","-0.588399"
"-0.088259846","9.747809","-0.49033248"
"-0.0784532","9.77723","-0.55897903"
"-0.1569064","9.728196","-0.61781895"
"-0.1372931","9.747809","-0.60801226"
"-0.12748645","9.728196","-0.51975244"
"-0.12748645","9.698776","-0.5393657"
"-0.098066494","9.649743","-0.44129923"
"-0.1176798","9.63013","-0.4314926"
"-0.14709975","9.669356","-0.38245934"
"-0.0784532","9.669356","-0.34323275"
"-0.0784532","9.7183895","-0.38245934"
"-0.0196133","9.738003","-0.3334261"
"-0.0588399","9.698776","-0.4118793"
"-0.088259846","9.708583","-0.42168593"
"-0.098066494","9.63013","-0.46091253"
"-0.1176798","9.65955","-0.51975244"
"-0.17651969","9.65955","-0.5099458"
"-0.16671304","9.728196","-0.46091253"
"-0.1176798","9.787037","-0.38245934"
"-0.06864655","9.767424","-0.42168593"
"-0.049033247","9.767424","-0.4118793"
"-0.06864655","9.757616","-0.5393657"
