0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
0.0,-0.0017453307999999999,-0.0017453307999999999,0.0,0.0,0.008726654,0.0052359924,0.015707976999999998,0.0052359924,0.0017453307999999999,0.0017453307999999999,0.0,0.0,-0.0034906615,-0.0017453307999999999,-0.006981323,0.0,0.0,-0.0052359924,-0.0017453307999999999,0.0,0.0,0.0017453307999999999,-0.0017453307999999999,-0.0017453307999999999,-0.0017453307999999999,-0.0052359924,-0.0034906615,0.0017453307999999999,0.0,0.0,0.0017453307999999999,0.0034906615,0.0017453307999999999,0.0052359924,0.0017453307999999999,0.0,-0.0017453307999999999,-0.0017453307999999999,0.0017453307999999999,0.0,0.0052359924,0.0,0.0034906615,0.0052359924,0.0017453307999999999,0.0034906615,0.0017453307999999999,0.0034906615,0.0017453307999999999,2
-0.0017453307999999999,-0.0052359924,-0.0034906615,0.0017453307999999999,0.0,0.0,0.0017453307999999999,0.0034906615,0.0017453307999999999,0.0052359924,0.0017453307999999999,0.0,-0.0017453307999999999,-0.0017453307999999999,0.0017453307999999999,0.0,0.0052359924,0.0,0.0034906615,0.0052359924,0.0017453307999999999,0.0034906615,0.0017453307999999999,0.0034906615,0.0017453307999999999,-0.0017453307999999999,-0.0017453307999999999,0.0,0.0,0.0,0.0052359924,0.0017453307999999999,0.0,0.0,0.0052359924,0.0034906615,0.0017453307999999999,-0.0017453307999999999,-0.0052359924,-0.008726654,-0.006981323,-0.0034906615,-0.0052359924,-0.0017453307999999999,0.0,-0.0017453307999999999,0.0052359924,0.0017453307999999999,0.0017453307999999999,0.006981323,2
0.007456851,0.007456851,0.015978966,0.165116,0.22050974,-0.08735169,0.02876214,-0.02876214,-0.5550028,-0.5123922000000001,-0.043675844000000005,0.11824436,-0.026631612000000002,-0.29827404,-0.41971418,-0.44208476,-0.5954828000000001,-0.7307714,-0.8341021000000001,-0.84581995,-0.8831041999999999,-0.8809737,-0.87032104,-0.86179894,-0.84688526,-0.6892261,-0.57098174,-0.112918034,0.2066613,0.49854377,0.40053943,0.36325517,0.6498113,0.39521313,0.57098174,0.26312032,0.043675844000000005,0.24927188,0.17789917,0.12676647,0.17150758,0.3174488,0.42930159999999995,0.4101268,0.37603834,0.3749731,0.257794,0.24181503,0.30253512,0.25140239999999997,3
-0.6892261,-0.57098174,-0.112918034,0.2066613,0.49854377,0.40053943,0.36325517,0.6498113,0.39521313,0.57098174,0.26312032,0.043675844000000005,0.24927188,0.17789917,0.12676647,0.17150758,0.3174488,0.42930159999999995,0.4101268,0.37603834,0.3749731,0.257794,0.24181503,0.30253512,0.25140239999999997,0.13848437,0.0010652645,-0.029827405,-0.068176925,-0.18429075,0.07882957,0.05539375,-0.2790993,-0.14061491,-0.406931,-0.87138635,-0.406931,-0.012783173500000002,-0.03195793,-0.14913702,-0.37816888,-0.38136467,-0.38562572,-0.6540724,-0.8021441,-0.7680557,-0.72970617,-0.79255676,-0.9353021999999999,-0.98430437,3
0.13848437,0.0010652645,-0.029827405,-0.068176925,-0.18429075,0.07882957,0.05539375,-0.2790993,-0.14061491,-0.406931,-0.87138635,-0.406931,-0.012783173500000002,-0.03195793,-0.14913702,-0.37816888,-0.38136467,-0.38562572,-0.6540724,-0.8021441,-0.7680557,-0.72970617,-0.79255676,-0.9353021999999999,-0.98430437,-0.95128113,-0.8181231,-0.5550028,-0.40906155,-0.07030745599999999,0.16298546,0.31851408,0.22903186,0.13315806,0.6593986999999999,0.5550028,0.67537767,0.30999196,0.1470065,0.5251754,0.58056915,0.5656554,0.57098174,0.70840085,0.8841694999999999,0.813862,0.7233145999999999,0.72651035,0.60507023,0.4708469,3
-0.95128113,-0.8181231,-0.5550028,-0.40906155,-0.07030745599999999,0.16298546,0.31851408,0.22903186,0.13315806,0.6593986999999999,0.5550028,0.67537767,0.30999196,0.1470065,0.5251754,0.58056915,0.5656554,0.57098174,0.70840085,0.8841694999999999,0.813862,0.7233145999999999,0.72651035,0.60507023,0.4708469,0.44528055,0.47723848,0.44528055,0.27590349999999997,0.083090626,0.101200126,-0.07776430000000001,-0.03089267,0.11930962,-0.054328485999999995,-0.19174760000000002,-0.35260254,-0.6892261,-0.5763081,0.082025364,0.16192019,-0.035153727999999995,-0.19068234,-0.15339808,-0.10546118,-0.34088463,-0.5496765,-0.5518069999999999,-0.5219796,-0.5837649,3
0.44528055,0.47723848,0.44528055,0.27590349999999997,0.083090626,0.101200126,-0.07776430000000001,-0.03089267,0.11930962,-0.054328485999999995,-0.19174760000000002,-0.35260254,-0.6892261,-0.5763081,0.082025364,0.16192019,-0.035153727999999995,-0.19068234,-0.15339808,-0.10546118,-0.34088463,-0.5496765,-0.5518069999999999,-0.5219796,-0.5837649,-0.6689861,-0.6870956,-0.6828345,-0.6892261,-0.53795856,-0.38242993,-0.165116,0.068176925,0.34194988,0.51665324,0.29507825,0.78296936,0.8586031999999999,0.6295713000000001,0.24714136,0.13315806,0.3717773,0.56672066,0.535828,0.5006742999999999,0.52837116,0.6487460999999999,0.63915867,0.5368933000000001,0.5400891,3
-0.6689861,-0.6870956,-0.6828345,-0.6892261,-0.53795856,-0.38242993,-0.165116,0.068176925,0.34194988,0.51665324,0.29507825,0.78296936,0.8586031999999999,0.6295713000000001,0.24714136,0.13315806,0.3717773,0.56672066,0.535828,0.5006742999999999,0.52837116,0.6487460999999999,0.63915867,0.5368933000000001,0.5400891,0.49534798,0.4644553,0.49960902,0.4889564,0.28549087,0.07137272,-0.07882957,-0.13315806,-0.330232,-0.24074976,0.01917476,-0.07243799,-0.18322548,-0.16405073,-0.6498113,-0.6583334,-0.15978967,-0.06604639400000001,-0.16618125,-0.33981937,-0.43569317,-0.35473305,-0.5028047999999999,-0.6487460999999999,-0.66365975,3
0.49534798,0.4644553,0.49960902,0.4889564,0.28549087,0.07137272,-0.07882957,-0.13315806,-0.330232,-0.24074976,0.01917476,-0.07243799,-0.18322548,-0.16405073,-0.6498113,-0.6583334,-0.15978967,-0.06604639400000001,-0.16618125,-0.33981937,-0.43569317,-0.35473305,-0.5028047999999999,-0.6487460999999999,-0.66365975,-0.65194184,-0.6849651,-0.71585774,-0.7392935,-0.7233145999999999,-0.69987875,-0.70840085,-0.43782368,-0.23116238,0.09374327,0.19707392,0.28442562,0.07350325,0.52411014,0.78936094,0.64768076,0.49747851,0.294013,0.26205507,0.47510794,0.30040458,0.30253512,0.37710363,0.56672066,0.66365975,3
-0.65194184,-0.6849651,-0.71585774,-0.7392935,-0.7233145999999999,-0.69987875,-0.70840085,-0.43782368,-0.23116238,0.09374327,0.19707392,0.28442562,0.07350325,0.52411014,0.78936094,0.64768076,0.49747851,0.294013,0.26205507,0.47510794,0.30040458,0.30253512,0.37710363,0.56672066,0.66365975,0.6135923000000001,0.49534798,0.41438788,0.3323625,0.32277513,0.38882150000000004,0.4101268,0.3568636,0.22903186,0.19068234,0.14807177,-0.018109497,0.035153727999999995,0.09054748,0.10439592,-0.022370555,-0.38349520000000004,-0.67005134,-0.24927188,0.15446335,0.10226539,-0.026631612000000002,-0.16405073,-0.12144015,-0.23861924,3
0.6135923000000001,0.49534798,0.41438788,0.3323625,0.32277513,0.38882150000000004,0.4101268,0.3568636,0.22903186,0.19068234,0.14807177,-0.018109497,0.035153727999999995,0.09054748,0.10439592,-0.022370555,-0.38349520000000004,-0.67005134,-0.24927188,0.15446335,0.10226539,-0.026631612000000002,-0.16405073,-0.12144015,-0.23861924,-0.4708469,-0.55074173,-0.49960902,-0.49534798,-0.5944176,-0.7052050999999999,-0.8000136,-0.9150621999999999,-0.85540736,-0.60507023,-0.45486793,-0.2428803,0.07243799,0.28442562,0.05965481,0.2428803,0.8202536,0.88203895,0.6327670999999999,0.26525086,-0.012783173500000002,0.3057309,0.30999196,0.33555830000000003,0.30892670000000005,3
-0.4708469,-0.55074173,-0.49960902,-0.49534798,-0.5944176,-0.7052050999999999,-0.8000136,-0.9150621999999999,-0.85540736,-0.60507023,-0.45486793,-0.2428803,0.07243799,0.28442562,0.05965481,0.2428803,0.8202536,0.88203895,0.6327670999999999,0.26525086,-0.012783173500000002,0.3057309,0.30999196,0.33555830000000003,0.30892670000000005,0.386691,0.40906155,0.35260254,0.28655612,0.2727077,0.15339808,0.07989483,0.10226539,0.28336033,0.43036684,0.28442562,-0.0053263223,-0.026631612000000002,-0.13102753,0.09161274,-0.113983296,-0.2609898,-0.5571333,-0.7339671999999999,-0.73290193,-0.23435818,0.1949434,0.11504856,0.033023197000000004,-0.0063915867,3
0.386691,0.40906155,0.35260254,0.28655612,0.2727077,0.15339808,0.07989483,0.10226539,0.28336033,0.43036684,0.28442562,-0.0053263223,-0.026631612000000002,-0.13102753,0.09161274,-0.113983296,-0.2609898,-0.5571333,-0.7339671999999999,-0.73290193,-0.23435818,0.1949434,0.11504856,0.033023197000000004,-0.0063915867,0.012783173500000002,-0.12463594,-0.46978164,-0.6562029,-0.63383234,-0.6327670999999999,-0.67324716,-0.737163,-0.8149273,-0.84368944,-0.8319715,-0.68176925,-0.7190535,-0.4250405,-0.16831179,0.12783173,0.26205507,0.09161274,0.314253,0.6785734,0.36218992,0.5475459,0.2908172,-0.014913702,0.46658584,3
0.012783173500000002,-0.12463594,-0.46978164,-0.6562029,-0.63383234,-0.6327670999999999,-0.67324716,-0.737163,-0.8149273,-0.84368944,-0.8319715,-0.68176925,-0.7190535,-0.4250405,-0.16831179,0.12783173,0.26205507,0.09161274,0.314253,0.6785734,0.36218992,0.5475459,0.2908172,-0.014913702,0.46658584,0.588026,0.5028047999999999,0.5294364,0.69135666,0.82344943,0.79681784,0.7552725,0.7307714,0.56672066,0.43675843,0.5273059,0.6242449999999999,0.49428272,0.27590349999999997,0.10013486,-0.10865697,-0.3568636,-0.15552860000000002,-0.022370555,-0.18109496,-0.07669904,-0.37071204,-0.5613944000000001,-0.49534798,-0.13422333,3
0.588026,0.5028047999999999,0.5294364,0.69135666,0.82344943,0.79681784,0.7552725,0.7307714,0.56672066,0.43675843,0.5273059,0.6242449999999999,0.49428272,0.27590349999999997,0.10013486,-0.10865697,-0.3568636,-0.15552860000000002,-0.022370555,-0.18109496,-0.07669904,-0.37071204,-0.5613944000000001,-0.49534798,-0.13422333,0.15765914,-0.007456851,-0.17896444,-0.23435818,-0.17789917,-0.35792887,-0.57311225,-0.6146576,-0.5965481,-0.62744075,-0.6466155,-0.62531024,-0.64555025,-0.6306366,-0.6540724,-0.5294364,-0.5475459,-0.35153726,-0.113983296,0.14274544,0.16405073,0.33129725,0.7914915,1.0546118,0.76272935,3
0.15765914,-0.007456851,-0.17896444,-0.23435818,-0.17789917,-0.35792887,-0.57311225,-0.6146576,-0.5965481,-0.62744075,-0.6466155,-0.62531024,-0.64555025,-0.6306366,-0.6540724,-0.5294364,-0.5475459,-0.35153726,-0.113983296,0.14274544,0.16405073,0.33129725,0.7914915,1.0546118,0.76272935,0.054328485999999995,-0.12676647,0.29294774,0.5219796,0.4048005,0.24927188,0.4165184,0.6178534000000001,0.6306366,0.43888897,0.35899413,0.38456047,0.30786142,0.11504856,0.07243799,0.15020229,0.3334278,0.2908172,0.002130529,-0.03834952,-0.02876214,0.05539375,0.12570119999999999,-0.040480047000000005,0.15765914,3
0.054328485999999995,-0.12676647,0.29294774,0.5219796,0.4048005,0.24927188,0.4165184,0.6178534000000001,0.6306366,0.43888897,0.35899413,0.38456047,0.30786142,0.11504856,0.07243799,0.15020229,0.3334278,0.2908172,0.002130529,-0.03834952,-0.02876214,0.05539375,0.12570119999999999,-0.040480047000000005,0.15765914,-0.17044231,-0.350472,-0.294013,0.257794,0.35899413,0.08948222,-0.19920446,-0.30040458,-0.28655612,-0.49854377,-0.66365975,-0.67005134,-0.6540724,-0.664725,-0.6530071,-0.71585774,-0.76912093,-0.7819041,-0.6327670999999999,-0.46658584,-0.40906155,-0.05219796,0.2034655,0.25992453,0.002130529,3
-0.17044231,-0.350472,-0.294013,0.257794,0.35899413,0.08948222,-0.19920446,-0.30040458,-0.28655612,-0.49854377,-0.66365975,-0.67005134,-0.6540724,-0.664725,-0.6530071,-0.71585774,-0.76912093,-0.7819041,-0.6327670999999999,-0.46658584,-0.40906155,-0.05219796,0.2034655,0.25992453,0.002130529,0.07456851,0.6743124,0.39308259999999995,0.40373522,0.42077947,0.22477080000000002,0.40586576,0.34621096,0.43356264,0.54648066,0.6487460999999999,0.72651035,0.7637946,0.6988135,0.60933125,0.48363006,0.4282363,0.5432849000000001,0.62317973,0.59867865,0.29933932,0.13102753,0.128897,-0.082025364,-0.06498113,3
0.07456851,0.6743124,0.39308259999999995,0.40373522,0.42077947,0.22477080000000002,0.40586576,0.34621096,0.43356264,0.54648066,0.6487460999999999,0.72651035,0.7637946,0.6988135,0.60933125,0.48363006,0.4282363,0.5432849000000001,0.62317973,0.59867865,0.29933932,0.13102753,0.128897,-0.082025364,-0.06498113,-0.004261058,-0.20559604,-0.07563378,-0.45273739999999996,-0.680704,-0.33981937,0.18216023,-0.033023197000000004,-0.25353295,-0.44208476,-0.40586576,-0.47510794,-0.62104917,-0.67537767,-0.628506,-0.5997439,-0.60293967,-0.6508765999999999,-0.716923,-0.69987875,-0.680704,-0.5134575,-0.35153726,0.025566347000000003,0.20453078,3
-0.004261058,-0.20559604,-0.07563378,-0.45273739999999996,-0.680704,-0.33981937,0.18216023,-0.033023197000000004,-0.25353295,-0.44208476,-0.40586576,-0.47510794,-0.62104917,-0.67537767,-0.628506,-0.5997439,-0.60293967,-0.6508765999999999,-0.716923,-0.69987875,-0.680704,-0.5134575,-0.35153726,0.025566347000000003,0.20453078,0.37710363,0.55606806,0.48469532,1.1025486999999998,1.1110708999999999,0.92464954,0.34408042,-0.004261058,0.31851408,0.46765109999999993,0.26844665,0.26738137,0.31318775,0.42290998,0.43995422,0.30253512,0.20240025,0.19281286,0.13528858,0.04261058,0.06285059999999999,0.07776430000000001,0.056459017,0.017044231,-0.041545313,3
0.37710363,0.55606806,0.48469532,1.1025486999999998,1.1110708999999999,0.92464954,0.34408042,-0.004261058,0.31851408,0.46765109999999993,0.26844665,0.26738137,0.31318775,0.42290998,0.43995422,0.30253512,0.20240025,0.19281286,0.13528858,0.04261058,0.06285059999999999,0.07776430000000001,0.056459017,0.017044231,-0.041545313,-0.054328485999999995,-0.24181503,-0.2034655,0.12570119999999999,0.19068234,-0.2034655,-0.31957933,-0.9129315999999998,-0.74461985,0.128897,0.36964676,0.44741106,0.21411815,0.034088463,0.015978966,-0.17363810000000002,-0.36751625,-0.41758367,-0.3653857,-0.4250405,-0.56459016,-0.6945524000000001,-0.9076053,-1.1611383,-1.0801781000000001,3
-0.054328485999999995,-0.24181503,-0.2034655,0.12570119999999999,0.19068234,-0.2034655,-0.31957933,-0.9129315999999998,-0.74461985,0.128897,0.36964676,0.44741106,0.21411815,0.034088463,0.015978966,-0.17363810000000002,-0.36751625,-0.41758367,-0.3653857,-0.4250405,-0.56459016,-0.6945524000000001,-0.9076053,-1.1611383,-1.0801781000000001,-0.7861651999999999,-0.60080916,-0.3057309,0.13422333,0.5752428,0.47936899999999993,1.1920309,0.94595486,0.70200926,0.33768883,0.13635385,0.06604639400000001,0.34940675,0.34514567,0.36112466,0.41438788,0.58483016,0.72970617,0.6711166000000001,0.6412892,0.664725,0.66365975,0.69774824,0.7840345999999999,0.8767126000000001,3
-0.7861651999999999,-0.60080916,-0.3057309,0.13422333,0.5752428,0.47936899999999993,1.1920309,0.94595486,0.70200926,0.33768883,0.13635385,0.06604639400000001,0.34940675,0.34514567,0.36112466,0.41438788,0.58483016,0.72970617,0.6711166000000001,0.6412892,0.664725,0.66365975,0.69774824,0.7840345999999999,0.8767126000000001,0.82344943,0.5390238,0.35260254,0.25566345,0.080960095,0.15552860000000002,0.38242993,-0.18748654,-0.50813115,-0.8586031999999999,-0.93423694,-0.040480047000000005,0.12463594,0.07350325,-0.07882957,-0.24820662,-0.33768883,-0.5123922000000001,-0.77125144,-0.8042746999999999,-0.67537767,-0.5816344,-0.6487460999999999,-0.79894835,-1.0130665,3
0.82344943,0.5390238,0.35260254,0.25566345,0.080960095,0.15552860000000002,0.38242993,-0.18748654,-0.50813115,-0.8586031999999999,-0.93423694,-0.040480047000000005,0.12463594,0.07350325,-0.07882957,-0.24820662,-0.33768883,-0.5123922000000001,-0.77125144,-0.8042746999999999,-0.67537767,-0.5816344,-0.6487460999999999,-0.79894835,-1.0130665,-1.3283848,-1.0652645,-0.59228706,-0.18322548,0.07243799,0.44847634,0.14274544,0.14274544,0.46019423,0.26844665,0.4314321,0.40373522,0.36218992,0.18961707,0.128897,0.29827404,0.43888897,0.5454154,0.6317018,0.67005134,0.6018744,0.5539375,0.49321744,0.40373522,0.4079963,3
-1.3283848,-1.0652645,-0.59228706,-0.18322548,0.07243799,0.44847634,0.14274544,0.14274544,0.46019423,0.26844665,0.4314321,0.40373522,0.36218992,0.18961707,0.128897,0.29827404,0.43888897,0.5454154,0.6317018,0.67005134,0.6018744,0.5539375,0.49321744,0.40373522,0.4079963,0.46871635,0.36751625,0.10546118,-0.20133498,-0.27803403,-0.5496765,-0.41758367,-0.13528858,-0.096939065,-0.32384038,-0.10652645,-0.3898868,-0.6508765999999999,-0.32384038,0.12144015,0.20985709,0.08628642,-0.15552860000000002,-0.26205507,-0.33981937,-0.5028047999999999,-0.57311225,-0.5518069999999999,-0.5134575,-0.58269966,3
0.46871635,0.36751625,0.10546118,-0.20133498,-0.27803403,-0.5496765,-0.41758367,-0.13528858,-0.096939065,-0.32384038,-0.10652645,-0.3898868,-0.6508765999999999,-0.32384038,0.12144015,0.20985709,0.08628642,-0.15552860000000002,-0.26205507,-0.33981937,-0.5028047999999999,-0.57311225,-0.5518069999999999,-0.5134575,-0.58269966,-0.79255676,-0.90973586,-0.9193232,-0.7595335999999999,-0.63383234,-0.31851408,0.07669904,0.515588,0.7052050999999999,0.2727077,0.5294364,0.5496765,0.46339005,0.5091964,0.26418558,0.06604639400000001,0.30786142,0.48469532,0.5091964,0.5432849000000001,0.6402239000000001,0.65726817,0.5368933000000001,0.44954160000000004,0.39627838,3
-0.79255676,-0.90973586,-0.9193232,-0.7595335999999999,-0.63383234,-0.31851408,0.07669904,0.515588,0.7052050999999999,0.2727077,0.5294364,0.5496765,0.46339005,0.5091964,0.26418558,0.06604639400000001,0.30786142,0.48469532,0.5091964,0.5432849000000001,0.6402239000000001,0.65726817,0.5368933000000001,0.44954160000000004,0.39627838,0.2545982,0.2066613,0.32597092,0.58483016,0.5699165,0.0063915867,-0.2066613,-0.34514567,-0.23648871,0.16192019,0.0053263223,-0.08841695,-0.07030745599999999,-0.28442562,-0.7073356,-0.6466155,-0.051132694000000006,0.16192019,0.047936900000000005,-0.12996227,-0.2066613,-0.30786142,-0.56245965,-0.7286409,-0.716923,3
0.2545982,0.2066613,0.32597092,0.58483016,0.5699165,0.0063915867,-0.2066613,-0.34514567,-0.23648871,0.16192019,0.0053263223,-0.08841695,-0.07030745599999999,-0.28442562,-0.7073356,-0.6466155,-0.051132694000000006,0.16192019,0.047936900000000005,-0.12996227,-0.2066613,-0.30786142,-0.56245965,-0.7286409,-0.716923,-0.68176925,-0.70627034,-0.6562029,-0.6498113,-0.61678815,-0.5070659000000001,-0.28336033,-0.17257284,0.10652645,0.20453078,0.25140239999999997,0.16724652,-0.10972224,0.5006742999999999,0.7286409,0.7073356,0.737163,0.37603834,0.42184472,0.45806372,0.36432046,0.41864893,0.50173956,0.63383234,0.6849651,3
-0.68176925,-0.70627034,-0.6562029,-0.6498113,-0.61678815,-0.5070659000000001,-0.28336033,-0.17257284,0.10652645,0.20453078,0.25140239999999997,0.16724652,-0.10972224,0.5006742999999999,0.7286409,0.7073356,0.737163,0.37603834,0.42184472,0.45806372,0.36432046,0.41864893,0.50173956,0.63383234,0.6849651,0.567786,0.48469532,0.386691,0.34194988,0.49428272,0.65194184,0.63915867,0.31851408,0.008522116,0.011717908999999999,-0.09374327,-0.058589544,-0.14913702,-0.3174488,-0.27164245,-0.20879184,-0.67005134,-0.6242449999999999,0.025566347000000003,0.330232,0.22264028,-0.0010652645,-0.043675844000000005,-0.058589544,-0.257794,3
0.567786,0.48469532,0.386691,0.34194988,0.49428272,0.65194184,0.63915867,0.31851408,0.008522116,0.011717908999999999,-0.09374327,-0.058589544,-0.14913702,-0.3174488,-0.27164245,-0.20879184,-0.67005134,-0.6242449999999999,0.025566347000000003,0.330232,0.22264028,-0.0010652645,-0.043675844000000005,-0.058589544,-0.257794,-0.5113269,-0.6061354999999999,-0.63702816,-0.67005134,-0.7307714,-0.69987875,-0.6498113,-0.6764429,-0.5028047999999999,-0.36645097,-0.1470065,0.0031957934000000003,0.13635385,0.2545982,-0.1470065,0.5592638000000001,0.9012136999999999,0.5091964,0.49002165,0.23648871,0.44421527,0.30679616,0.25140239999999997,0.34408042,0.46125950000000004,3
-0.5113269,-0.6061354999999999,-0.63702816,-0.67005134,-0.7307714,-0.69987875,-0.6498113,-0.6764429,-0.5028047999999999,-0.36645097,-0.1470065,0.0031957934000000003,0.13635385,0.2545982,-0.1470065,0.5592638000000001,0.9012136999999999,0.5091964,0.49002165,0.23648871,0.44421527,0.30679616,0.25140239999999997,0.34408042,0.46125950000000004,0.61891866,0.73290193,0.64341974,0.5336975,0.47404268,0.45806372,0.5006742999999999,0.58269966,0.49747851,0.23329292,0.098004326,0.082025364,-0.04261058,-0.12570119999999999,-0.10546118,-0.165116,-0.002130529,-0.002130529,-0.34940675,-0.660464,-0.34940675,0.14274544,0.34301516,0.12463594,-0.10333065,3
