0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
13.083714,14.990695,14.854823999999999,14.069526999999999,8.176199,-0.22685061,-4.955399,-7.6638399999999995,-7.5710645,-2.9741971,2.4600422,5.979519,3.9743748,14.638748000000001,19.612701,19.612701,19.612701,19.612701,19.612701,11.814786999999999,10.155605,11.221623,8.367136,1.5688007,-2.3008277,-4.1922474,-5.4521956,-3.0514099999999997,-1.1330559,-2.0925324,7.097611,19.612701,19.612701,19.612701,14.340670000000001,13.982138,15.084667999999999,15.173253,11.366472,5.927445,-0.59495914,-4.805162999999999,-8.188768,-8.215105,-2.4678235,3.7301662,5.964555000000001,2.3840263,10.103531,19.612701,1
-4.1922474,-5.4521956,-3.0514099999999997,-1.1330559,-2.0925324,7.097611,19.612701,19.612701,19.612701,14.340670000000001,13.982138,15.084667999999999,15.173253,11.366472,5.927445,-0.59495914,-4.805162999999999,-8.188768,-8.215105,-2.4678235,3.7301662,5.964555000000001,2.3840263,10.103531,19.612701,19.612701,19.612701,19.07281,16.29314,14.1347685,13.882778,14.037803,11.5203,4.672284599999999,-0.08379706,-2.542642,-4.9440265,-5.170877,-3.4566288,-1.7968484,2.0350714,16.56608,19.612701,19.612701,19.612701,14.077307999999999,14.825496,15.094843,13.300389000000001,10.101137,1
19.612701,19.612701,19.07281,16.29314,14.1347685,13.882778,14.037803,11.5203,4.672284599999999,-0.08379706,-2.542642,-4.9440265,-5.170877,-3.4566288,-1.7968484,2.0350714,16.56608,19.612701,19.612701,19.612701,14.077307999999999,14.825496,15.094843,13.300389000000001,10.101137,5.2049947,-0.7697359,-4.8698063,-7.091027,-5.100847,-1.9387047999999998,3.264494,3.3476925000000004,9.43495,19.612701,19.612701,19.612701,18.872295,13.916896,13.4260845,12.132017999999999,13.362039999999999,12.481572,6.712743,-0.7290344,-3.7253778,-6.1746464,-5.41748,-1.2761095,1.2725182,1
5.2049947,-0.7697359,-4.8698063,-7.091027,-5.100847,-1.9387047999999998,3.264494,3.3476925000000004,9.43495,19.612701,19.612701,19.612701,18.872295,13.916896,13.4260845,12.132017999999999,13.362039999999999,12.481572,6.712743,-0.7290344,-3.7253778,-6.1746464,-5.41748,-1.2761095,1.2725182,-1.13964,4.44723,19.612701,19.612701,19.22544,16.741455,16.223110000000002,15.940595000000002,14.683639000000001,11.007941,5.4210709999999995,-0.7398083000000001,-6.0106435,-9.5385,-7.632714999999999,-2.1799207000000003,2.8293478,5.221155,9.877877,19.612701,19.612701,19.612701,19.612701,16.688784,18.660408,1
-1.13964,4.44723,19.612701,19.612701,19.22544,16.741455,16.223110000000002,15.940595000000002,14.683639000000001,11.007941,5.4210709999999995,-0.7398083000000001,-6.0106435,-9.5385,-7.632714999999999,-2.1799207000000003,2.8293478,5.221155,9.877877,19.612701,19.612701,19.612701,19.612701,16.688784,18.660408,15.552135,13.505692000000002,12.76708,10.120291,3.1172507,-2.0434509999999997,-4.4149080000000005,-7.383717999999999,-4.2538977,-0.42916065,0.7092823,4.7842135,19.612701,19.612701,19.612701,15.875353,15.747263,15.161880499999999,14.800954999999998,10.45069,5.239112,-1.6298528,-5.701193,-8.392874,-7.5519110000000005,1
15.552135,13.505692000000002,12.76708,10.120291,3.1172507,-2.0434509999999997,-4.4149080000000005,-7.383717999999999,-4.2538977,-0.42916065,0.7092823,4.7842135,19.612701,19.612701,19.612701,15.875353,15.747263,15.161880499999999,14.800954999999998,10.45069,5.239112,-1.6298528,-5.701193,-8.392874,-7.5519110000000005,-2.0242975,4.347272,6.5816603,5.0140567,15.963939000000002,19.612701,19.612701,19.612701,18.537704,18.497602,14.682442000000002,12.505514,10.974422,8.236053,2.2290018,-1.8477252,-4.2880154,-5.5497594,-2.6132712000000002,0.076015905,-1.0450690999999999,6.06571,19.612701,19.612701,19.612701,1
-2.0242975,4.347272,6.5816603,5.0140567,15.963939000000002,19.612701,19.612701,19.612701,18.537704,18.497602,14.682442000000002,12.505514,10.974422,8.236053,2.2290018,-1.8477252,-4.2880154,-5.5497594,-2.6132712000000002,0.076015905,-1.0450690999999999,6.06571,19.612701,19.612701,19.612701,17.694347,16.653470000000002,15.903483999999999,15.616779000000001,12.637794,6.1477113,-1.9458874,-5.521628,-6.821679,-6.057929,-2.6964695,3.4278982000000005,5.253476999999999,6.590039999999999,17.678785,19.612701,19.612701,19.612701,18.977041,17.14428,12.965799,11.959038,11.697471,6.214748999999999,-1.246182,1
17.694347,16.653470000000002,15.903483999999999,15.616779000000001,12.637794,6.1477113,-1.9458874,-5.521628,-6.821679,-6.057929,-2.6964695,3.4278982000000005,5.253476999999999,6.590039999999999,17.678785,19.612701,19.612701,19.612701,18.977041,17.14428,12.965799,11.959038,11.697471,6.214748999999999,-1.246182,-3.0639796,-6.6666546,-4.034828,-1.3982137,0.17896658,-0.9935937,12.786833,19.612701,19.612701,19.612701,17.063475,16.605585,16.605585,16.259623,11.382035,3.7924154000000003,-3.743933,-6.647500999999999,-6.4583592,-5.16549,-1.9871874,4.132391999999999,5.297171,8.909423,19.612701,1
-3.0639796,-6.6666546,-4.034828,-1.3982137,0.17896658,-0.9935937,12.786833,19.612701,19.612701,19.612701,17.063475,16.605585,16.605585,16.259623,11.382035,3.7924154000000003,-3.743933,-6.647500999999999,-6.4583592,-5.16549,-1.9871874,4.132391999999999,5.297171,8.909423,19.612701,19.612701,19.612701,19.612701,18.574217,17.546505,13.159131,11.98657,10.159196000000001,4.6202106,-1.584363,-4.63697,-7.0664864000000005,-4.419098,-1.2731166999999999,0.4285621,-0.99778354,4.313753,19.612701,19.612701,19.612701,19.612701,18.413206,16.594212,15.6550865,10.978612,1
19.612701,19.612701,19.612701,18.574217,17.546505,13.159131,11.98657,10.159196000000001,4.6202106,-1.584363,-4.63697,-7.0664864000000005,-4.419098,-1.2731166999999999,0.4285621,-0.99778354,4.313753,19.612701,19.612701,19.612701,19.612701,18.413206,16.594212,15.6550865,10.978612,5.2810106,-0.21906945,-3.9384617999999993,-6.7516490000000005,-6.099229,-0.76315176,3.7319620000000002,4.1240125,3.4799721,15.448585999999999,19.612701,19.612701,19.612701,19.612701,18.1678,0.8062474000000001,15.91785,19.612701,19.612701,19.030910000000002,16.8468,14.0312195,14.525023000000001,14.601039000000002,8.528744999999999,1
5.2810106,-0.21906945,-3.9384617999999993,-6.7516490000000005,-6.099229,-0.76315176,3.7319620000000002,4.1240125,3.4799721,15.448585999999999,19.612701,19.612701,19.612701,19.612701,18.1678,0.8062474000000001,15.91785,19.612701,19.612701,19.030910000000002,16.8468,14.0312195,14.525023000000001,14.601039000000002,8.528744999999999,0.82899237,-5.1463366,-7.844601600000001,-7.5519110000000005,-3.5817258,2.3493104,7.1131735,6.1548940000000005,19.612701,19.612701,19.612701,19.612701,19.545664000000002,17.526754,16.476896,14.161703,12.12723,6.909067599999999,1.2192471999999999,-3.9935283999999998,-8.083424,-5.267244,-3.6942532,-0.06344634,0.32022446,1
0.82899237,-5.1463366,-7.844601600000001,-7.5519110000000005,-3.5817258,2.3493104,7.1131735,6.1548940000000005,19.612701,19.612701,19.612701,19.612701,19.545664000000002,17.526754,16.476896,14.161703,12.12723,6.909067599999999,1.2192471999999999,-3.9935283999999998,-8.083424,-5.267244,-3.6942532,-0.06344634,0.32022446,0.29927522,19.612701,19.612701,19.612701,15.223532,14.1904335,15.21994,15.661670999999998,8.728661,0.9295488000000001,-5.334281400000001,-7.026982,-6.610390700000001,-2.2547395,3.25791,5.9118824,15.357607000000002,18.89923,19.282303,18.908806,19.612701,19.612701,18.200123,14.210185999999998,10.780492,1
0.29927522,19.612701,19.612701,19.612701,15.223532,14.1904335,15.21994,15.661670999999998,8.728661,0.9295488000000001,-5.334281400000001,-7.026982,-6.610390700000001,-2.2547395,3.25791,5.9118824,15.357607000000002,18.89923,19.282303,18.908806,19.612701,19.612701,18.200123,14.210185999999998,10.780492,9.326014500000001,4.329315,-1.7423803,-4.732139599999999,-4.010288,-1.8309658,-0.8714894,-1.2844891999999999,3.0256724,19.612701,19.612701,19.612701,13.843873,14.158112,16.251839999999998,16.600796,10.251971000000001,1.5574282,-5.172074299999999,-7.173627000000001,-7.5650787,-6.4146647,1.4089876000000001,8.143877,4.787205999999999,1
9.326014500000001,4.329315,-1.7423803,-4.732139599999999,-4.010288,-1.8309658,-0.8714894,-1.2844891999999999,3.0256724,19.612701,19.612701,19.612701,13.843873,14.158112,16.251839999999998,16.600796,10.251971000000001,1.5574282,-5.172074299999999,-7.173627000000001,-7.5650787,-6.4146647,1.4089876000000001,8.143877,4.787205999999999,9.144653,19.612701,19.612701,19.612701,19.612701,19.612701,19.612701,13.511079,9.848549,9.147646,1.7872716,-2.8658595,-6.818088,-5.1235914000000005,-2.2679076,0.42078096,0.8062474000000001,-1.8920178,16.017807,19.612701,19.612701,18.26716,18.315044,16.762404999999998,15.763423999999999,1
9.144653,19.612701,19.612701,19.612701,19.612701,19.612701,19.612701,13.511079,9.848549,9.147646,1.7872716,-2.8658595,-6.818088,-5.1235914000000005,-2.2679076,0.42078096,0.8062474000000001,-1.8920178,16.017807,19.612701,19.612701,18.26716,18.315044,16.762404999999998,15.763423999999999,11.7860565,5.050568599999999,-2.0530279,-6.562506699999999,-8.046911999999999,-5.561132,-0.6931214,5.3504424,6.9862804,3.2591069999999998,16.092028,19.612701,19.612701,19.612701,19.343353,16.54932,15.008652,12.023083,9.216479,2.6042929,-2.4253263,-4.6698904,-5.8903346,-2.7341783,-0.38067806,1
11.7860565,5.050568599999999,-2.0530279,-6.562506699999999,-8.046911999999999,-5.561132,-0.6931214,5.3504424,6.9862804,3.2591069999999998,16.092028,19.612701,19.612701,19.612701,19.343353,16.54932,15.008652,12.023083,9.216479,2.6042929,-2.4253263,-4.6698904,-5.8903346,-2.7341783,-0.38067806,0.3345897,-1.1988965,19.612701,19.612701,19.612701,19.612701,17.250223000000002,15.687408,16.011225,14.065335999999999,7.883507700000001,-0.13946225,-5.8849480000000005,-7.9325886,-8.497022,-3.2950199999999996,5.6545057,7.6369047000000005,7.8410106,18.413805,19.612701,19.612701,19.612701,18.819622,17.890074,1
0.3345897,-1.1988965,19.612701,19.612701,19.612701,19.612701,17.250223000000002,15.687408,16.011225,14.065335999999999,7.883507700000001,-0.13946225,-5.8849480000000005,-7.9325886,-8.497022,-3.2950199999999996,5.6545057,7.6369047000000005,7.8410106,18.413805,19.612701,19.612701,19.612701,18.819622,17.890074,13.834894,7.289746000000001,7.3071036,1.5292963,-2.552219,-5.884349299999999,-5.1463366,-2.984971,-0.21428105,-0.30466217,-1.0929531000000001,19.612701,19.612701,19.612701,17.510593,15.687408,16.460136,17.144878,11.086949,4.3394904,-4.0234559999999995,-7.453747999999999,-7.719505000000001,-7.231087700000001,-2.3906104999999997,1
13.834894,7.289746000000001,7.3071036,1.5292963,-2.552219,-5.884349299999999,-5.1463366,-2.984971,-0.21428105,-0.30466217,-1.0929531000000001,19.612701,19.612701,19.612701,17.510593,15.687408,16.460136,17.144878,11.086949,4.3394904,-4.0234559999999995,-7.453747999999999,-7.719505000000001,-7.231087700000001,-2.3906104999999997,7.0347633,7.7793600000000005,8.076839,19.612701,19.612701,19.612701,19.612701,17.876307,16.352398,13.535020999999999,10.780492,8.255207,2.5504234,-2.2301989,-5.897517,-7.708132300000001,-2.6539726000000003,1.4634558000000002,1.5598223999999998,0.6745663000000001,19.612701,19.612701,19.612701,17.49084,15.998054999999999,1
7.0347633,7.7793600000000005,8.076839,19.612701,19.612701,19.612701,19.612701,17.876307,16.352398,13.535020999999999,10.780492,8.255207,2.5504234,-2.2301989,-5.897517,-7.708132300000001,-2.6539726000000003,1.4634558000000002,1.5598223999999998,0.6745663000000001,19.612701,19.612701,19.612701,17.49084,15.998054999999999,16.144701,17.068264000000003,13.261482999999998,5.880758,-2.2403743,-7.461529700000001,-9.914988000000001,-5.8065375999999995,-0.15263036,6.619369,8.250419,1.3778629999999998,3.1292217,19.612701,19.612701,19.612701,19.612701,15.070303,12.656947,12.500726,10.268730999999999,5.163694400000001,1.0983399999999999,-2.6078842,-5.9801173,1
16.144701,17.068264000000003,13.261482999999998,5.880758,-2.2403743,-7.461529700000001,-9.914988000000001,-5.8065375999999995,-0.15263036,6.619369,8.250419,1.3778629999999998,3.1292217,19.612701,19.612701,19.612701,19.612701,15.070303,12.656947,12.500726,10.268730999999999,5.163694400000001,1.0983399999999999,-2.6078842,-5.9801173,-5.5204306,-3.7726634,0.060453594000000006,-1.1534066,11.464635000000001,19.612701,19.612701,19.612701,18.320429999999998,15.547946,13.666701999999999,10.058042,3.9468415,-3.1471782000000004,-5.3779755,-5.2594624,-7.0485296,-5.265448,3.2022447999999994,8.714894000000001,4.453215,19.612701,19.612701,19.612701,19.612701,1
-5.5204306,-3.7726634,0.060453594000000006,-1.1534066,11.464635000000001,19.612701,19.612701,19.612701,18.320429999999998,15.547946,13.666701999999999,10.058042,3.9468415,-3.1471782000000004,-5.3779755,-5.2594624,-7.0485296,-5.265448,3.2022447999999994,8.714894000000001,4.453215,19.612701,19.612701,19.612701,19.612701,15.972917,12.740745,13.962984,13.9677725,11.502343,4.1425676,-0.7326256999999999,-4.003105000000001,-7.361572,-5.2199583,-1.6388310000000001,0.6326678000000001,0.077811554,13.168707999999999,19.612701,19.612701,19.144037,16.075867000000002,15.679028500000001,16.615759,12.216414,5.61979,-1.8920178,-6.293758,-8.625112,1
15.972917,12.740745,13.962984,13.9677725,11.502343,4.1425676,-0.7326256999999999,-4.003105000000001,-7.361572,-5.2199583,-1.6388310000000001,0.6326678000000001,0.077811554,13.168707999999999,19.612701,19.612701,19.144037,16.075867000000002,15.679028500000001,16.615759,12.216414,5.61979,-1.8920178,-6.293758,-8.625112,-7.547721000000001,-2.505532,5.5246205,8.6574335,2.5510217999999996,12.364256,19.612701,19.612701,19.612701,18.765154000000003,15.370775,13.449428,8.871116,7.45315,3.1944637000000005,-0.31064767,-3.8953662000000002,-5.2421045,-3.5416229,-1.6232687,-1.0079589,-0.30406362,19.612701,19.612701,19.612701,1
-7.547721000000001,-2.505532,5.5246205,8.6574335,2.5510217999999996,12.364256,19.612701,19.612701,19.612701,18.765154000000003,15.370775,13.449428,8.871116,7.45315,3.1944637000000005,-0.31064767,-3.8953662000000002,-5.2421045,-3.5416229,-1.6232687,-1.0079589,-0.30406362,19.612701,19.612701,19.612701,16.65706,13.784616,16.711529000000002,16.023195,9.969456,3.0681696,-2.9753942,-6.4457892999999995,-10.186729,-6.9102645,1.163582,8.365939,6.3763575999999995,8.749011999999999,16.96651,19.466656,19.612701,19.612701,18.848352,19.399618,15.300146,12.31278,11.134235,4.8985367,-0.86370826,1
16.65706,13.784616,16.711529000000002,16.023195,9.969456,3.0681696,-2.9753942,-6.4457892999999995,-10.186729,-6.9102645,1.163582,8.365939,6.3763575999999995,8.749011999999999,16.96651,19.466656,19.612701,19.612701,18.848352,19.399618,15.300146,12.31278,11.134235,4.8985367,-0.86370826,-3.9456443999999995,-8.061875,-4.519056,-1.2850877,-0.23104046,-1.2144588,9.336788,19.612701,19.612701,19.053656,15.867572000000001,14.329297,14.228142000000002,11.909956,6.749254700000001,-0.25378537,-4.947618,-7.817667,-7.007828,-2.9011737999999996,3.7822402000000004,8.392275999999999,1.9237411,9.325416,19.612701,1
-3.9456443999999995,-8.061875,-4.519056,-1.2850877,-0.23104046,-1.2144588,9.336788,19.612701,19.612701,19.053656,15.867572000000001,14.329297,14.228142000000002,11.909956,6.749254700000001,-0.25378537,-4.947618,-7.817667,-7.007828,-2.9011737999999996,3.7822402000000004,8.392275999999999,1.9237411,9.325416,19.612701,19.612701,19.612701,18.942923999999998,15.297751000000002,14.75726,13.2429285,10.192716,7.675211999999999,1.3724761,-2.327164,-6.1345434,-4.8141413,-3.1423897999999997,-2.0033484,0.47285482,19.612701,19.612701,19.612701,19.612701,16.412851,19.049464999999998,16.503232999999998,13.585897000000001,9.360130999999999,0.5033809,1
19.612701,19.612701,18.942923999999998,15.297751000000002,14.75726,13.2429285,10.192716,7.675211999999999,1.3724761,-2.327164,-6.1345434,-4.8141413,-3.1423897999999997,-2.0033484,0.47285482,19.612701,19.612701,19.612701,19.612701,16.412851,19.049464999999998,16.503232999999998,13.585897000000001,9.360130999999999,0.5033809,-6.6870055,-9.312247,-5.3486465999999995,-3.0041246,3.328539,7.658452499999999,4.214992,13.526043,19.612701,19.612701,19.612701,19.612701,17.58182,14.543578,12.481572,11.423335,7.1191587,0.09516951400000001,-3.3183637000000004,-6.930016999999999,-5.353435,-2.0572178,1.1174936000000002,1.7142484,-1.4047978,1
-6.6870055,-9.312247,-5.3486465999999995,-3.0041246,3.328539,7.658452499999999,4.214992,13.526043,19.612701,19.612701,19.612701,19.612701,17.58182,14.543578,12.481572,11.423335,7.1191587,0.09516951400000001,-3.3183637000000004,-6.930016999999999,-5.353435,-2.0572178,1.1174936000000002,1.7142484,-1.4047978,5.379173000000001,19.612701,19.612701,16.889896,14.563331,14.021643,13.767857000000001,10.761936,6.1094040000000005,-0.026934769,-5.54138,-9.107543,-6.5164184999999994,-1.1408371000000002,5.242703,6.477513,3.164536,19.612701,19.612701,19.612701,19.612701,19.126678,16.503829999999997,14.499884,12.265495,1
5.379173000000001,19.612701,19.612701,16.889896,14.563331,14.021643,13.767857000000001,10.761936,6.1094040000000005,-0.026934769,-5.54138,-9.107543,-6.5164184999999994,-1.1408371000000002,5.242703,6.477513,3.164536,19.612701,19.612701,19.612701,19.612701,19.126678,16.503829999999997,14.499884,12.265495,12.293627,8.778939,1.5867572,-3.3075894999999997,-8.623316,-5.9400144,-2.7006595,1.3198037,1.5562311000000002,-1.3437457,10.131663,19.612701,19.612701,17.809269,15.544354,14.848839000000002,15.723320999999999,11.375451,6.447585,-0.31364042,-5.397728,-7.2867527,-6.3302693,-3.2321722999999998,4.234744,1
12.293627,8.778939,1.5867572,-3.3075894999999997,-8.623316,-5.9400144,-2.7006595,1.3198037,1.5562311000000002,-1.3437457,10.131663,19.612701,19.612701,17.809269,15.544354,14.848839000000002,15.723320999999999,11.375451,6.447585,-0.31364042,-5.397728,-7.2867527,-6.3302693,-3.2321722999999998,4.234744,7.050924,2.835932,19.612701,19.612701,19.612701,19.612701,17.050905,16.99943,15.254655999999999,12.054207,10.378864,6.6870055,-0.3184288,-4.1222167,-7.069478999999999,-5.1876364,-1.163582,-0.05805939,-1.3317747,6.605003999999999,19.612701,19.612701,19.37388,14.996681,13.401544,1
7.050924,2.835932,19.612701,19.612701,19.612701,19.612701,17.050905,16.99943,15.254655999999999,12.054207,10.378864,6.6870055,-0.3184288,-4.1222167,-7.069478999999999,-5.1876364,-1.163582,-0.05805939,-1.3317747,6.605003999999999,19.612701,19.612701,19.37388,14.996681,13.401544,15.577275,14.778808999999999,9.482236,3.164536,-3.3363202000000003,-7.543531,-9.7084875,-5.749077,1.5598223999999998,8.920795,6.4745197,3.6200330000000003,19.612701,19.612701,19.612701,19.612701,19.564219,14.273032999999998,11.586739999999999,11.334151,10.068814999999999,5.729325,-0.3465607,-3.7535098,-7.48607,1
15.577275,14.778808999999999,9.482236,3.164536,-3.3363202000000003,-7.543531,-9.7084875,-5.749077,1.5598223999999998,8.920795,6.4745197,3.6200330000000003,19.612701,19.612701,19.612701,19.612701,19.564219,14.273032999999998,11.586739999999999,11.334151,10.068814999999999,5.729325,-0.3465607,-3.7535098,-7.48607,-5.6096144,-2.3301568,2.5689783,1.2228385,-0.92775315,15.314510999999998,19.612701,19.612701,16.834229999999998,14.601638000000001,14.483125,17.20593,14.806939999999999,9.34397,1.8273745,-5.225345,-10.145430000000001,-7.2245035,-1.6041151000000002,3.8732197,5.731719,5.319916200000001,18.783112,19.612701,19.612701,1
