0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
-0.033023197000000004,-0.17576863,-0.49960902,-0.8362325999999999,-1.4455639,-2.590723,0.8042746999999999,1.7331853,0.79681784,0.46871635,0.45380265,0.97897804,1.0705907,0.773382,0.4048005,0.029827405,-0.29827404,-0.53263223,-0.65726817,-0.23329292,0.23435818,0.57417756,1.4317155000000001,3.5057852,0.95447695,-1.1302456,-1.6607473000000001,-1.5659386999999998,-0.9864349,-0.9598033000000001,-1.0663296999999998,-0.74035877,-0.20133498,0.07563378,0.08735169,-0.040480047000000005,-0.18961707,-0.34408042,-0.6295713000000001,-1.2548815,-2.1475732000000005,0.07989483,1.3315805,1.2335763000000002,0.9086706,0.6348976,0.8607336999999999,0.9012136999999999,0.5592638000000001,0.33981937,1
-1.1302456,-1.6607473000000001,-1.5659386999999998,-0.9864349,-0.9598033000000001,-1.0663296999999998,-0.74035877,-0.20133498,0.07563378,0.08735169,-0.040480047000000005,-0.18961707,-0.34408042,-0.6295713000000001,-1.2548815,-2.1475732000000005,0.07989483,1.3315805,1.2335763000000002,0.9086706,0.6348976,0.8607336999999999,0.9012136999999999,0.5592638000000001,0.33981937,0.17576863,0.09161274,-0.040480047000000005,-0.30786142,-0.094808534,0.3536678,0.8330368,1.8684738999999997,2.7302728,0.3536678,-1.0098706,-1.546764,-1.4732608,-1.1270498,-1.0940266,-1.1994878,-0.6178534000000001,-0.15446335,0.04580637,0.051132694000000006,0.05539375,-0.12144015,-0.65513766,-1.0940266,-1.4721955,1
0.17576863,0.09161274,-0.040480047000000005,-0.30786142,-0.094808534,0.3536678,0.8330368,1.8684738999999997,2.7302728,0.3536678,-1.0098706,-1.546764,-1.4732608,-1.1270498,-1.0940266,-1.1994878,-0.6178534000000001,-0.15446335,0.04580637,0.051132694000000006,0.05539375,-0.12144015,-0.65513766,-1.0940266,-1.4721955,-2.0485036,-0.09054748,1.4530207,1.2293152,1.2218584,0.85966843,0.77870834,0.6423545,0.4165184,0.080960095,-0.14913702,-0.14274544,0.004261058,-0.2972088,-0.25992453,0.08735169,0.5219796,2.7292075000000002,2.5960495,0.17576863,-1.1451592,-1.4146712,-1.365669,-1.196292,-1.176052,1
-2.0485036,-0.09054748,1.4530207,1.2293152,1.2218584,0.85966843,0.77870834,0.6423545,0.4165184,0.080960095,-0.14913702,-0.14274544,0.004261058,-0.2972088,-0.25992453,0.08735169,0.5219796,2.7292075000000002,2.5960495,0.17576863,-1.1451592,-1.4146712,-1.365669,-1.196292,-1.176052,-1.2623383999999997,-0.78723043,-0.18748654,0.23329292,0.094808534,-0.051132694000000006,-0.010652645,-0.13209279,-0.70627034,-1.1707256000000001,-1.2410331000000001,-2.625877,0.9406285,1.7459685,0.8543421,0.57417756,0.314253,0.7073356,0.73822826,0.23542345,0.14487597,0.11611383,0.002130529,-0.4250405,-0.36112466,1
-1.2623383999999997,-0.78723043,-0.18748654,0.23329292,0.094808534,-0.051132694000000006,-0.010652645,-0.13209279,-0.70627034,-1.1707256000000001,-1.2410331000000001,-2.625877,0.9406285,1.7459685,0.8543421,0.57417756,0.314253,0.7073356,0.73822826,0.23542345,0.14487597,0.11611383,0.002130529,-0.4250405,-0.36112466,0.165116,0.572047,1.7683389999999999,2.9539782999999997,0.25353295,-1.220793,-2.0048277,-1.6223978000000001,-1.0183928,-0.9917611999999999,-1.0205233,-0.49215218,0.07030745599999999,0.2130529,0.2790993,-0.13635385,-0.31318775,-0.6444850000000001,-0.77444726,-0.8341021000000001,-1.4231933,-1.8418423,1.9228023,1.1568771999999998,0.07989483,1
0.165116,0.572047,1.7683389999999999,2.9539782999999997,0.25353295,-1.220793,-2.0048277,-1.6223978000000001,-1.0183928,-0.9917611999999999,-1.0205233,-0.49215218,0.07030745599999999,0.2130529,0.2790993,-0.13635385,-0.31318775,-0.6444850000000001,-0.77444726,-0.8341021000000001,-1.4231933,-1.8418423,1.9228023,1.1568771999999998,0.07989483,-0.15978967,0.5816344,1.3784522,1.0897655000000002,0.515588,-0.035153727999999995,-0.30892670000000005,-0.5518069999999999,-0.721184,-0.35899413,0.43675843,1.6777915,3.7689056000000005,0.7946873000000001,-1.0972224,-2.218946,-2.194445,-1.5020228999999998,-0.8298409999999999,-0.6775081999999999,-0.53263223,0.16405073,0.53795856,0.69774824,0.30999196,1
-0.15978967,0.5816344,1.3784522,1.0897655000000002,0.515588,-0.035153727999999995,-0.30892670000000005,-0.5518069999999999,-0.721184,-0.35899413,0.43675843,1.6777915,3.7689056000000005,0.7946873000000001,-1.0972224,-2.218946,-2.194445,-1.5020228999999998,-0.8298409999999999,-0.6775081999999999,-0.53263223,0.16405073,0.53795856,0.69774824,0.30999196,-0.26205507,-1.0013485999999998,-2.2487733,-2.15503,-1.2761868,1.2857742,2.453304,1.3933659,1.0002834,1.0482203,0.92038846,0.5518069999999999,0.49534798,0.2972088,-0.14807177,-0.55606806,-0.6988135,-0.20772657,0.39308259999999995,0.86392945,2.481001,2.4628913,0.31105720000000003,-1.2197278,-2.3755398,1
-0.26205507,-1.0013485999999998,-2.2487733,-2.15503,-1.2761868,1.2857742,2.453304,1.3933659,1.0002834,1.0482203,0.92038846,0.5518069999999999,0.49534798,0.2972088,-0.14807177,-0.55606806,-0.6988135,-0.20772657,0.39308259999999995,0.86392945,2.481001,2.4628913,0.31105720000000003,-1.2197278,-2.3755398,-2.0953753,-1.381648,-1.1504856,-1.1430287000000001,-0.42077947,0.18855181,0.2545982,0.15765914,-0.23648871,-0.3898868,-0.7669904000000001,-1.5297197,-2.6525084999999997,-0.25672874,1.2069446000000001,1.1675298,1.0290455,0.7520766999999999,0.9374326999999999,1.1920309,0.86606,0.4825648,0.36325517,0.20772657,-0.2545982,1
-2.0953753,-1.381648,-1.1504856,-1.1430287000000001,-0.42077947,0.18855181,0.2545982,0.15765914,-0.23648871,-0.3898868,-0.7669904000000001,-1.5297197,-2.6525084999999997,-0.25672874,1.2069446000000001,1.1675298,1.0290455,0.7520766999999999,0.9374326999999999,1.1920309,0.86606,0.4825648,0.36325517,0.20772657,-0.2545982,-0.5858955,-0.22477080000000002,0.10759171,0.25566345,0.43036684,3.0072415,1.9558256,-1.4359765,-2.3670174999999998,-1.8365159,-1.1781825000000001,-1.0247844000000002,-0.9033443000000001,0.0010652645,0.47830373,0.42397526,0.25885928,-0.083090626,-0.29188246,-0.6593986999999999,-0.8341021000000001,-0.7190535,-2.9039109,0.39627838,2.223207,1
-0.5858955,-0.22477080000000002,0.10759171,0.25566345,0.43036684,3.0072415,1.9558256,-1.4359765,-2.3670174999999998,-1.8365159,-1.1781825000000001,-1.0247844000000002,-0.9033443000000001,0.0010652645,0.47830373,0.42397526,0.25885928,-0.083090626,-0.29188246,-0.6593986999999999,-0.8341021000000001,-0.7190535,-2.9039109,0.39627838,2.223207,1.365669,0.79255676,0.6018744,0.90654004,1.0450244,0.588026,0.09374327,-0.11611383,-0.16937704,-0.37284255,-0.6380934,-0.14594123,0.40053943,0.6924219,1.1387677,3.9542617999999994,1.099353,-1.8130800999999999,-2.2743397,-1.6341157,-0.9150621999999999,-0.7701861999999999,-0.9960223,-0.5933523,0.16405073,1
1.365669,0.79255676,0.6018744,0.90654004,1.0450244,0.588026,0.09374327,-0.11611383,-0.16937704,-0.37284255,-0.6380934,-0.14594123,0.40053943,0.6924219,1.1387677,3.9542617999999994,1.099353,-1.8130800999999999,-2.2743397,-1.6341157,-0.9150621999999999,-0.7701861999999999,-0.9960223,-0.5933523,0.16405073,0.24394555,0.12463594,-0.041545313,-0.06604639400000001,-0.3685815,-0.9374326999999999,-1.1835088,-2.1763353,-0.53263223,1.5936357,1.1462245,0.8681905000000001,0.49641323,0.67005134,0.7520766999999999,0.43888897,0.15339808,0.058589544,0.08948222,-0.22477080000000002,-0.43356264,-0.21624869,0.17470337,0.53476274,1.6330504,1
0.24394555,0.12463594,-0.041545313,-0.06604639400000001,-0.3685815,-0.9374326999999999,-1.1835088,-2.1763353,-0.53263223,1.5936357,1.1462245,0.8681905000000001,0.49641323,0.67005134,0.7520766999999999,0.43888897,0.15339808,0.058589544,0.08948222,-0.22477080000000002,-0.43356264,-0.21624869,0.17470337,0.53476274,1.6330504,2.6993802000000002,1.4732608,0.029827405,-1.1163971000000001,-1.8855181,-1.7459685,-1.4626081,-1.2815131000000002,-1.0247844000000002,-0.39308259999999995,0.18961707,0.24820662,0.32597092,0.12037488,-0.24820662,-0.7094661,-0.99069595,-2.001632,-2.5246767999999995,0.7499462,1.0333065000000001,1.1515508999999997,1.3901701000000002,1.2985574,1.5361114,1
2.6993802000000002,1.4732608,0.029827405,-1.1163971000000001,-1.8855181,-1.7459685,-1.4626081,-1.2815131000000002,-1.0247844000000002,-0.39308259999999995,0.18961707,0.24820662,0.32597092,0.12037488,-0.24820662,-0.7094661,-0.99069595,-2.001632,-2.5246767999999995,0.7499462,1.0333065000000001,1.1515508999999997,1.3901701000000002,1.2985574,1.5361114,1.3411678999999999,0.45167214,-0.30146983,-0.4250405,-0.24394555,0.010652645,-0.22264028,-0.45912898,-0.15339808,0.41864893,1.160073,3.2565134,0.8426242,-0.813862,-1.6895093999999997,-1.9739349999999998,-1.4040185,-1.1036139999999999,-1.0855045,-0.5070659000000001,0.37284255,0.46871635,0.30466563,0.036218993,-0.20453078,1
1.3411678999999999,0.45167214,-0.30146983,-0.4250405,-0.24394555,0.010652645,-0.22264028,-0.45912898,-0.15339808,0.41864893,1.160073,3.2565134,0.8426242,-0.813862,-1.6895093999999997,-1.9739349999999998,-1.4040185,-1.1036139999999999,-1.0855045,-0.5070659000000001,0.37284255,0.46871635,0.30466563,0.036218993,-0.20453078,-0.46552056,-0.85327685,-0.9864349,-2.1497037,0.23435818,1.3198626,1.1888351000000001,1.0812434,0.7233145999999999,0.88949585,0.9310411,0.5411543000000001,0.012783173500000002,-0.34088463,-0.34834146,-0.15552860000000002,-0.39308259999999995,-0.2790993,0.11717909,0.5028047999999999,0.79681784,3.9755669,1.3070794,-1.1941614,-1.6543556000000001,1
-0.46552056,-0.85327685,-0.9864349,-2.1497037,0.23435818,1.3198626,1.1888351000000001,1.0812434,0.7233145999999999,0.88949585,0.9310411,0.5411543000000001,0.012783173500000002,-0.34088463,-0.34834146,-0.15552860000000002,-0.39308259999999995,-0.2790993,0.11717909,0.5028047999999999,0.79681784,3.9755669,1.3070794,-1.1941614,-1.6543556000000001,-1.3124058,-0.94275904,-0.90014845,-1.3582121999999999,-1.0120013,-0.21731395,0.04474111,0.04474111,-0.014913702,-0.03834952,-0.1470065,-0.67963874,-1.2580773,-1.6735305,-1.0173275,0.34301516,1.6298546,1.567004,0.97045594,0.6540724,0.47723848,0.36325517,0.38029942,0.18002969,-0.06391586,1
-1.3124058,-0.94275904,-0.90014845,-1.3582121999999999,-1.0120013,-0.21731395,0.04474111,0.04474111,-0.014913702,-0.03834952,-0.1470065,-0.67963874,-1.2580773,-1.6735305,-1.0173275,0.34301516,1.6298546,1.567004,0.97045594,0.6540724,0.47723848,0.36325517,0.38029942,0.18002969,-0.06391586,0.041545313,0.13315806,-0.2545982,-0.19174760000000002,0.112918034,0.42077947,2.9955237,2.1007016,-0.5390238,-1.3933659,-1.5531555000000001,-1.252751,-0.8969527,-0.9438243000000001,-0.96086854,-0.5187838,0.018109497,0.1768339,0.24181503,0.1470065,-0.03089267,-0.44421527,-0.60507023,-0.8969527,-2.6929886,1
0.041545313,0.13315806,-0.2545982,-0.19174760000000002,0.112918034,0.42077947,2.9955237,2.1007016,-0.5390238,-1.3933659,-1.5531555000000001,-1.252751,-0.8969527,-0.9438243000000001,-0.96086854,-0.5187838,0.018109497,0.1768339,0.24181503,0.1470065,-0.03089267,-0.44421527,-0.60507023,-0.8969527,-2.6929886,0.4644553,1.4263891000000002,0.8841694999999999,0.8213189000000001,0.7052050999999999,0.9076053,0.9171927,0.46871635,0.26418558,0.23435818,0.34088463,0.12144015,-0.30040458,-0.19387813,0.096939065,0.43462790000000007,1.0354371,3.4365432,0.9310411,-1.4817829,-1.7395768,-1.5606124,-1.063134,-1.0620687,-1.3859091000000001,1
0.4644553,1.4263891000000002,0.8841694999999999,0.8213189000000001,0.7052050999999999,0.9076053,0.9171927,0.46871635,0.26418558,0.23435818,0.34088463,0.12144015,-0.30040458,-0.19387813,0.096939065,0.43462790000000007,1.0354371,3.4365432,0.9310411,-1.4817829,-1.7395768,-1.5606124,-1.063134,-1.0620687,-1.3859091000000001,-1.0120013,-0.45593318,-0.047936900000000005,0.11504856,-0.024501082,-0.24607609,-0.30786142,-0.608266,-0.90654004,-1.7097494999999998,-1.7449032,1.7235979,1.3230585,0.99708754,0.6061354999999999,0.7882956999999999,0.88843054,0.588026,0.24820662,-0.06924219,-0.10546118,-0.26525086,-0.5656554,-0.44421527,0.099069595,1
-1.0120013,-0.45593318,-0.047936900000000005,0.11504856,-0.024501082,-0.24607609,-0.30786142,-0.608266,-0.90654004,-1.7097494999999998,-1.7449032,1.7235979,1.3230585,0.99708754,0.6061354999999999,0.7882956999999999,0.88843054,0.588026,0.24820662,-0.06924219,-0.10546118,-0.26525086,-0.5656554,-0.44421527,0.099069595,0.5273059,1.5403723999999999,2.936934,1.3603427,-0.8277104999999999,-2.1720743,-2.1134846,-1.2719258,-1.0450244,-1.1941614,-0.6764429,0.068176925,0.4079963,0.36432046,0.008522116,-0.25140239999999997,-0.44101948,-0.69987875,-0.98856544,-2.4607607999999996,-0.92784536,1.8514296000000001,1.2548815,0.8841694999999999,0.7094661,1
0.5273059,1.5403723999999999,2.936934,1.3603427,-0.8277104999999999,-2.1720743,-2.1134846,-1.2719258,-1.0450244,-1.1941614,-0.6764429,0.068176925,0.4079963,0.36432046,0.008522116,-0.25140239999999997,-0.44101948,-0.69987875,-0.98856544,-2.4607607999999996,-0.92784536,1.8514296000000001,1.2548815,0.8841694999999999,0.7094661,1.051416,1.3411678999999999,0.7456851,0.31212249999999997,0.099069595,-0.0010652645,-0.25140239999999997,-0.5635249,-0.32597092,0.18855181,1.1004181999999998,2.8059065,2.2700787,0.8671253000000001,-0.9757822,-2.1486384999999997,-1.7875136999999999,-1.1430287000000001,-1.1270498,-1.2399678,-0.85327685,-0.029827405,0.3568636,0.4016047,0.013848438000000001,1
1.051416,1.3411678999999999,0.7456851,0.31212249999999997,0.099069595,-0.0010652645,-0.25140239999999997,-0.5635249,-0.32597092,0.18855181,1.1004181999999998,2.8059065,2.2700787,0.8671253000000001,-0.9757822,-2.1486384999999997,-1.7875136999999999,-1.1430287000000001,-1.1270498,-1.2399678,-0.85327685,-0.029827405,0.3568636,0.4016047,0.013848438000000001,-0.33768883,-0.60933125,-0.8309063,-0.9576728000000001,-1.8972360000000001,-0.10972224,1.7512947,1.3326459,1.1121361,0.7052050999999999,0.7850999,0.6018744,0.18642128,-0.03089267,-0.09054748,-0.10652645,-0.21092236,-0.60933125,-0.39627838,-0.10439592,0.16831179,0.8767126000000001,3.5803537000000003,0.50600064,-1.2346416,1
-0.33768883,-0.60933125,-0.8309063,-0.9576728000000001,-1.8972360000000001,-0.10972224,1.7512947,1.3326459,1.1121361,0.7052050999999999,0.7850999,0.6018744,0.18642128,-0.03089267,-0.09054748,-0.10652645,-0.21092236,-0.60933125,-0.39627838,-0.10439592,0.16831179,0.8767126000000001,3.5803537000000003,0.50600064,-1.2346416,-1.8556907,-1.6309198999999999,-0.9171927,-0.95128113,-1.1494204,-0.7350325,0.029827405,0.350472,0.34301516,0.12676647,-0.21092236,-0.43249738,-0.8277104999999999,-1.0428939,-1.7267936000000002,-0.3685815,1.8535602,0.8692558000000001,0.55287224,0.4644553,0.7669904000000001,1.0684601999999999,0.6860303000000001,0.13848437,0.024501082,1
-1.8556907,-1.6309198999999999,-0.9171927,-0.95128113,-1.1494204,-0.7350325,0.029827405,0.350472,0.34301516,0.12676647,-0.21092236,-0.43249738,-0.8277104999999999,-1.0428939,-1.7267936000000002,-0.3685815,1.8535602,0.8692558000000001,0.55287224,0.4644553,0.7669904000000001,1.0684601999999999,0.6860303000000001,0.13848437,0.024501082,-0.07563378,-0.10439592,-0.4016047,-0.25246766,0.2066613,0.68176925,1.8887137999999999,2.6929886,0.8309063,-1.0066749,-1.9451729,-1.582983,-0.97471696,-0.9225190000000001,-1.0130665,-0.64555025,0.051132694000000006,0.36432046,0.32170987,-0.034088463,-0.34194988,-0.6348976,-1.0002834,-1.0578076,-1.6682042000000001,1
-0.07563378,-0.10439592,-0.4016047,-0.25246766,0.2066613,0.68176925,1.8887137999999999,2.6929886,0.8309063,-1.0066749,-1.9451729,-1.582983,-0.97471696,-0.9225190000000001,-1.0130665,-0.64555025,0.051132694000000006,0.36432046,0.32170987,-0.034088463,-0.34194988,-0.6348976,-1.0002834,-1.0578076,-1.6682042000000001,0.004261058,1.6873789000000001,1.071656,0.6743124,0.4889564,0.680704,0.6402239000000001,0.24820662,-0.040480047000000005,-0.13528858,-0.012783173500000002,-0.30999196,-0.71159667,-0.38136467,0.11611383,0.6306366,2.8154939999999997,2.6450517000000002,-0.13315806,-1.5520903,-1.8365159,-1.2452941000000002,-0.9310411,-1.1856394,-1.0439591000000001,1
0.004261058,1.6873789000000001,1.071656,0.6743124,0.4889564,0.680704,0.6402239000000001,0.24820662,-0.040480047000000005,-0.13528858,-0.012783173500000002,-0.30999196,-0.71159667,-0.38136467,0.11611383,0.6306366,2.8154939999999997,2.6450517000000002,-0.13315806,-1.5520903,-1.8365159,-1.2452941000000002,-0.9310411,-1.1856394,-1.0439591000000001,-0.531567,0.0053263223,0.15339808,-0.046871635999999994,-0.38562572,-0.44954160000000004,-0.8021441,-0.9960223,-1.0077401,-1.598962,1.1622036,1.6905746,1.1132014,0.74461985,0.41119209999999995,0.57098174,0.6828345,0.61891866,0.48682585,0.41545314,0.54435015,0.18535602,-0.21837921,-0.16405073,0.4165184,1
-0.531567,0.0053263223,0.15339808,-0.046871635999999994,-0.38562572,-0.44954160000000004,-0.8021441,-0.9960223,-1.0077401,-1.598962,1.1622036,1.6905746,1.1132014,0.74461985,0.41119209999999995,0.57098174,0.6828345,0.61891866,0.48682585,0.41545314,0.54435015,0.18535602,-0.21837921,-0.16405073,0.4165184,2.5182853,2.6929886,0.75633776,-0.6988135,-1.619202,-1.7449032,-1.2463594999999998,-0.9832390999999999,-1.0599382,-1.0652645,-0.15446335,0.34834146,0.29188246,-0.1107875,-0.3174488,-0.4878911,-0.88949585,-1.0929613,-1.6149409,-1.7502294999999999,1.7789917000000002,1.6809874,0.76272935,0.54648066,0.7488809000000001,1
2.5182853,2.6929886,0.75633776,-0.6988135,-1.619202,-1.7449032,-1.2463594999999998,-0.9832390999999999,-1.0599382,-1.0652645,-0.15446335,0.34834146,0.29188246,-0.1107875,-0.3174488,-0.4878911,-0.88949585,-1.0929613,-1.6149409,-1.7502294999999999,1.7789917000000002,1.6809874,0.76272935,0.54648066,0.7488809000000001,0.9257148000000001,0.7137272,0.28975195,-0.12250541,-0.28016454,-0.1949434,-0.6018744,-0.47723848,0.113983296,0.5763081,0.58696073,2.6802053,2.6098979,-0.9214538000000001,-1.9259981,-1.9611518000000001,-1.1174624,-0.33768883,-0.721184,-0.7041398,-0.19600865,0.20985709,0.15765914,-0.11717909,-0.21624869,1
0.9257148000000001,0.7137272,0.28975195,-0.12250541,-0.28016454,-0.1949434,-0.6018744,-0.47723848,0.113983296,0.5763081,0.58696073,2.6802053,2.6098979,-0.9214538000000001,-1.9259981,-1.9611518000000001,-1.1174624,-0.33768883,-0.721184,-0.7041398,-0.19600865,0.20985709,0.15765914,-0.11717909,-0.21624869,-0.15765914,-0.4282363,-1.0801781000000001,-1.9600866000000001,0.36645097,1.6990968000000002,1.5329156000000002,0.9086706,0.44315,0.46339005,0.5432849000000001,0.36432046,0.13635385,-0.15339808,-0.17044231,-0.15978967,-0.7275756,-0.61891866,0.07243799,0.5432849000000001,1.7150756999999999,3.170227,0.12570119999999999,-1.5616777,-1.7491642,1
-0.15765914,-0.4282363,-1.0801781000000001,-1.9600866000000001,0.36645097,1.6990968000000002,1.5329156000000002,0.9086706,0.44315,0.46339005,0.5432849000000001,0.36432046,0.13635385,-0.15339808,-0.17044231,-0.15978967,-0.7275756,-0.61891866,0.07243799,0.5432849000000001,1.7150756999999999,3.170227,0.12570119999999999,-1.5616777,-1.7491642,-1.2431636000000001,-0.8628642,-1.216532,-1.0610034,-0.19387813,0.42397526,0.4101268,0.3323625,-0.043675844000000005,-0.314253,-0.608266,-0.74675035,-1.010936,-1.7619474,0.99069595,1.3124058,0.66579026,0.64341974,0.7307714,1.0343717,0.8745821,0.33662358,0.03195793,-0.011717908999999999,0.004261058,1
-1.2431636000000001,-0.8628642,-1.216532,-1.0610034,-0.19387813,0.42397526,0.4101268,0.3323625,-0.043675844000000005,-0.314253,-0.608266,-0.74675035,-1.010936,-1.7619474,0.99069595,1.3124058,0.66579026,0.64341974,0.7307714,1.0343717,0.8745821,0.33662358,0.03195793,-0.011717908999999999,0.004261058,-0.38456047,-0.45060685,-0.080960095,0.6040049,2.010154,3.1425302000000004,1.1728562,-0.93423694,-2.107093,-1.7992316000000002,-0.98856544,-0.8213189000000001,-0.8873653,-0.66152924,-0.09054748,0.25885928,0.23755397,-0.022370555,-0.42930159999999995,-0.78723043,-1.1707256000000001,-1.2665993999999998,-1.6373115,-0.16192019,1.5169365,1
-0.38456047,-0.45060685,-0.080960095,0.6040049,2.010154,3.1425302000000004,1.1728562,-0.93423694,-2.107093,-1.7992316000000002,-0.98856544,-0.8213189000000001,-0.8873653,-0.66152924,-0.09054748,0.25885928,0.23755397,-0.022370555,-0.42930159999999995,-0.78723043,-1.1707256000000001,-1.2665993999999998,-1.6373115,-0.16192019,1.5169365,1.1494204,0.6924219,0.33662358,0.5187838,0.5486112,0.25033715,-0.054328485999999995,-0.24181503,-0.14061491,-0.13954964,-0.50173956,-0.36218992,0.07243799,0.8905610999999999,2.6674222999999997,1.8642128,0.27590349999999997,-0.89801794,-1.8535602,-1.7395768,-1.1579423999999998,-1.0471549,-1.2122709999999999,-0.74781567,0.33449304,1
1.1494204,0.6924219,0.33662358,0.5187838,0.5486112,0.25033715,-0.054328485999999995,-0.24181503,-0.14061491,-0.13954964,-0.50173956,-0.36218992,0.07243799,0.8905610999999999,2.6674222999999997,1.8642128,0.27590349999999997,-0.89801794,-1.8535602,-1.7395768,-1.1579423999999998,-1.0471549,-1.2122709999999999,-0.74781567,0.33449304,0.531567,0.39414784,-0.03089267,-0.32597092,-0.664725,-1.1408982,-1.6948358000000001,-1.1068097,0.38029942,1.3507552999999999,1.2378373,0.7126619000000001,0.588026,0.572047,0.32384038,0.060720075,-0.023435817999999997,0.0010652645,0.15552860000000002,-0.12357068,-0.5475459,-0.43462790000000007,0.007456851,0.62317973,3.4727620000000003,1
